"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85912635251208,0.114940718323015,-16.1746540271954,7.61241709774507e-59
"2","fixed",NA,"ot1",0.281104831723918,0.138882056871964,2.02405435270209,0.0429645596183939
"3","fixed",NA,"ot2",0.087209348668198,0.0727959578616118,1.19799713102184,0.230918133891925
"4","fixed",NA,"ot3",0.0783088786278304,0.0520623977108407,1.50413507773432,0.132546589972831
"5","fixed",NA,"Group1",-0.152908431315984,0.114817387263325,-1.33175327326775,0.182941277112537
"6","fixed",NA,"SNR1",-0.0542538901975283,0.114816739337748,-0.472525961897712,0.636551415194914
"7","fixed",NA,"Condition1",0.0369906372736174,0.03642171003102,1.01562055274486,0.309810113799724
"8","fixed",NA,"Group1:SNR1",-0.138859462073491,0.114866820126123,-1.20887356262692,0.226711424394795
"9","fixed",NA,"Group1:Condition1",-0.0558391064788699,0.0363991408290297,-1.53407759653316,0.125010564132582
"10","fixed",NA,"SNR1:Condition1",0.00565486807056937,0.0363980070055778,0.15536202489611,0.87653592034588
"11","fixed",NA,"ot1:Group1",0.0329579952772884,0.133732685646753,0.2464468212681,0.805336365496633
"12","fixed",NA,"ot1:SNR1",-0.000229512371312891,0.133673911522851,-0.00171695709879528,0.998630067112391
"13","fixed",NA,"ot1:Condition1",-0.00293361548514894,0.124037307883654,-0.0236510734971824,0.981130932768579
"14","fixed",NA,"ot2:Group1",-0.0221132756436309,0.0624820893511546,-0.353913831519821,0.723403461013262
"15","fixed",NA,"ot2:SNR1",0.181746570649287,0.0622488883325798,2.91967576478252,0.00350395738112517
"16","fixed",NA,"ot2:Condition1",0.0847046248702831,0.0572675421201104,1.47910355036065,0.139112641467686
"17","fixed",NA,"ot3:Group1",0.010711987555538,0.0504069328403563,0.212510203496489,0.831709018331888
"18","fixed",NA,"ot3:SNR1",0.104865982972005,0.050300545000834,2.08478820597802,0.0370885297563481
"19","fixed",NA,"ot3:Condition1",0.042654797202031,0.0503392831885814,0.847346138049629,0.39680221695317
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0256324337059428,0.0363936111366613,-0.70431135865278,0.481238894171895
"21","fixed",NA,"ot1:Group1:SNR1",-0.180999476673806,0.134613553260044,-1.34458583322702,0.178759020819711
"22","fixed",NA,"ot1:Group1:Condition1",0.134437428648531,0.123993874557439,1.08422637108783,0.278264441864908
"23","fixed",NA,"ot1:SNR1:Condition1",0.197121181595707,0.123949466585822,1.59033505367464,0.111759301236787
"24","fixed",NA,"ot2:Group1:SNR1",0.00244263606223056,0.0632483886751186,0.0386197358288033,0.9691935671138
"25","fixed",NA,"ot2:Group1:Condition1",0.0540276291758922,0.0573119108867563,0.942694604663355,0.345837133856052
"26","fixed",NA,"ot2:SNR1:Condition1",0.0157376972969686,0.0572079810364961,0.275096184340585,0.783242342988096
"27","fixed",NA,"ot3:Group1:SNR1",0.0189926479300599,0.0503859036503185,0.37694367976151,0.706215459806431
"28","fixed",NA,"ot3:Group1:Condition1",-0.032597680905455,0.0503703477582238,-0.647160132026942,0.517528310976054
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0124644041437434,0.0502774649746112,-0.247912343035544,0.804202229613266
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.108239810592356,0.123924739204863,0.873431820690964,0.382427753066236
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.121935071388978,0.0571965410530045,2.13186093326832,0.0330182806428111
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0142916672489648,0.0502576219990921,-0.284368155127255,0.776128260579001
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.437797907015856,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0281238734038875,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.921389698947302,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0720925011633034,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41629368080634,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.258340902355139,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998367251465467,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.447138573872105,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.207373146235423,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.298895268783478,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.971171960816299,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.21638019932102,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.461798587303489,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.436170382065148,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.766047345988741,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.196773416309368,NA,NA,NA
