"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.172607038066583,0.135860183698783,-1.27047552393476,0.203915296016211
"2","fixed",NA,"ot1",12.9890846159693,0.438748305612316,29.604865591086,1.29360993661556e-192
"3","fixed",NA,"ot2",-0.405959249759802,0.382670968750901,-1.06085719302125,0.288754805727434
"4","fixed",NA,"ot3",-1.30501684537715,0.164106833988113,-7.95223948730668,1.83169722995244e-15
"5","fixed",NA,"Group1",-0.352980605960558,0.13584633210031,-2.59838157205388,0.00936643477484983
"6","fixed",NA,"SNR1",0.174343009546627,0.135846975886799,1.2833779214335,0.199359705151659
"7","fixed",NA,"Condition1",0.24514092986458,0.0250746370748526,9.776449770052,1.42108005077151e-22
"8","fixed",NA,"Group1:SNR1",-0.239639575902654,0.135851960410351,-1.76397583942701,0.0777360470005654
"9","fixed",NA,"Group1:Condition1",-0.070167230987877,0.0250713348779588,-2.7987034328022,0.00513082378833869
"10","fixed",NA,"SNR1:Condition1",0.0510385095628297,0.025074007958349,2.03551461129034,0.0417991198784723
"11","fixed",NA,"ot1:Group1",-1.41131352691564,0.437918651964296,-3.22277555565436,0.00126954988679973
"12","fixed",NA,"ot1:SNR1",2.1674717403803,0.437993704839739,4.94863674164764,7.47350772706232e-07
"13","fixed",NA,"ot1:Condition1",1.00211931931837,0.265187282774714,3.77891167643098,0.000157515276919026
"14","fixed",NA,"ot2:Group1",-0.264054626915236,0.38213140317319,-0.691004781921995,0.489562535952661
"15","fixed",NA,"ot2:SNR1",0.66030556789608,0.382159226215155,1.72782840920954,0.0840189924462147
"16","fixed",NA,"ot2:Condition1",-0.507884332046906,0.168916413730567,-3.0067198375228,0.00264083026463194
"17","fixed",NA,"ot3:Group1",0.0263106258858296,0.163786477290783,0.160639793474026,0.872377111231822
"18","fixed",NA,"ot3:SNR1",0.23784960512315,0.163826208114177,1.45184099577879,0.146545821953324
"19","fixed",NA,"ot3:Condition1",0.39167871724543,0.163241641581525,2.39937992200244,0.0164228652341652
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0705942760767081,0.025069429795555,-2.81595060806787,0.00486331428617646
"21","fixed",NA,"ot1:Group1:SNR1",-0.662470189903803,0.43842881699689,-1.51100968782465,0.130785982619192
"22","fixed",NA,"ot1:Group1:Condition1",-0.25560014351805,0.265132274466797,-0.964047640115043,0.335022041775057
"23","fixed",NA,"ot1:SNR1:Condition1",0.639111279139432,0.265140075057427,2.41046653924725,0.015932132681726
"24","fixed",NA,"ot2:Group1:SNR1",-0.269287650543342,0.382445096968756,-0.704121069083392,0.481357380238236
"25","fixed",NA,"ot2:Group1:Condition1",-0.343045568528518,0.168984982056197,-2.03003583131687,0.0423528972431659
"26","fixed",NA,"ot2:SNR1:Condition1",0.400967695384293,0.16895552663645,2.37321443912916,0.0176340227546319
"27","fixed",NA,"ot3:Group1:SNR1",0.011565578022674,0.16392198724608,0.0705553795252114,0.943751623842182
"28","fixed",NA,"ot3:Group1:Condition1",-0.0024831388571546,0.163254435798006,-0.015210238208945,0.987864453697916
"29","fixed",NA,"ot3:SNR1:Condition1",0.0657150004106687,0.16326490479237,0.402505366932599,0.687312139368554
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.548522614788301,0.265076870045439,-2.0692964070923,0.0385182806020757
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.255252088618729,0.168830302879905,-1.51188551027062,0.130562990785803
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.149444492063925,0.163226002159264,0.915567924760593,0.359893561060736
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308893819376021,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.439104591808665,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0378592401836265,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.241109555873891,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.26518582099428,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00238934186698188,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.388549154580145,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.01520758554488,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.27533049812725,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96577330967425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19356716769754,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.239522218508166,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.901817279350469,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.12438765916212,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.42730159402924,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.06122237323283,NA,NA,NA
