"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.75948514876407,0.143187863545666,-5.30411677328961,1.13219823007437e-07,"fixed"
"2","ot1",6.11698179391643,0.229408273982813,26.6641725153065,1.22594598555934e-156,"fixed"
"3","ot2",0.0705352852715615,0.102644915120482,0.687177588765783,0.491970825280837,"fixed"
"4","ot3",-0.706031695910879,0.0855892660180638,-8.24906823902275,1.59634266582759e-16,"fixed"
"5","Group1",-0.256297742709124,0.14314884427174,-1.79042830567736,0.0733850832729485,"fixed"
"6","SNR1",0.0694698543343651,0.143147934115428,0.48530113105473,0.62746275329523,"fixed"
"7","Condition1",0.238695457036244,0.0269110089571332,8.86980705243953,7.32727495271634e-19,"fixed"
"8","Group1:SNR1",-0.166973375835521,0.143172423191726,-1.16623978356449,0.243517511746769,"fixed"
"9","Group1:Condition1",-0.0313595452252722,0.0269215110017786,-1.16485085934443,0.244079367703371,"fixed"
"10","SNR1:Condition1",0.000275630517991138,0.02691790780917,0.0102396709263281,0.991830067431174,"fixed"
"11","ot1:Group1",-0.374835136615186,0.226877920634121,-1.65214462283296,0.0985050721942991,"fixed"
"12","ot1:SNR1",0.452017049640518,0.226687540757672,1.99400923460422,0.0461510453366947,"fixed"
"13","ot1:Condition1",0.676076025722152,0.158631026629331,4.26194068138965,2.02659243512529e-05,"fixed"
"14","ot2:Group1",0.0213793516777635,0.0987798913563304,0.216434249766903,0.828649271430563,"fixed"
"15","ot2:SNR1",-0.44731263155404,0.0982554422976504,-4.55254814485464,5.3000026777062e-06,"fixed"
"16","ot2:Condition1",-0.660957751970846,0.0956825886410328,-6.90781636824778,4.92170479629379e-12,"fixed"
"17","ot3:Group1",-0.0256966329606511,0.0852092058625293,-0.301571088482015,0.762979050478494,"fixed"
"18","ot3:SNR1",0.298475594218261,0.0852079608941642,3.50290737022793,0.000460209472590482,"fixed"
"19","ot3:Condition1",-0.0969497149924875,0.085036367825383,-1.14009708400961,0.254245856652833,"fixed"
"20","Group1:SNR1:Condition1",-0.0271245356831679,0.026912219519366,-1.00788921046252,0.313507651935137,"fixed"
"21","ot1:Group1:SNR1",0.098962982831176,0.228285694216535,0.433504969160734,0.664647956840474,"fixed"
"22","ot1:Group1:Condition1",0.094374327881288,0.158655620873541,0.594837594543912,0.551952035052161,"fixed"
"23","ot1:SNR1:Condition1",-0.204929929499345,0.158627368942989,-1.29189515570291,0.196393455591731,"fixed"
"24","ot2:Group1:SNR1",-0.231489768836029,0.100327900405156,-2.30733193758865,0.0210363223740263,"fixed"
"25","ot2:Group1:Condition1",0.0450040208906775,0.0956744343563539,0.470387112225333,0.638078470149493,"fixed"
"26","ot2:SNR1:Condition1",-0.0149109026060933,0.0956459525172783,-0.155896848885474,0.876114329166247,"fixed"
"27","ot3:Group1:SNR1",-0.16791477065637,0.085220222086214,-1.97036297894761,0.0487967852932961,"fixed"
"28","ot3:Group1:Condition1",-0.0370519019320971,0.0850522086067007,-0.435637152039554,0.66310001102593,"fixed"
"29","ot3:SNR1:Condition1",0.224839000296328,0.0850337548709107,2.64411468878041,0.00819048989302246,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.166067864096414,0.158612505931367,-1.04700359609899,0.295097919627527,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.153275830275362,0.0956275354301851,-1.6028420013738,0.108969541192733,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.071002138551304,0.0850247052093629,0.835076562470519,0.403674601994382,"fixed"
"33","sd_(Intercept).Subject:Condition",0.327295507474055,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.89477863100002,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.06568077790742,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.926086176587816,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.166528526085401,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0798571044750154,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.428478186201774,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.181519556764424,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.557219856377058,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.178947367123041,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.254678316438,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.4303875612605,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.166354226287787,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.784402352636377,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.536542920833464,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.102548507223321,NA,NA,NA,"Subject"
