"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.684595993196032,0.140145257151521,-4.88490304353195,1.03479761841036e-06,"fixed"
"2","ot1",9.61951537761757,0.345084581235556,27.8758191489617,5.24130511531124e-171,"fixed"
"3","ot2",0.778533796218149,0.165110518925099,4.7152283287979,2.41439843799553e-06,"fixed"
"4","ot3",-1.73239779352947,0.138073880093401,-12.5468900588408,4.1343068686545e-36,"fixed"
"5","Group1",-0.271010499078225,0.140121393640958,-1.93411221538841,0.053099332350952,"fixed"
"6","SNR1",0.0729132260908324,0.140123925627168,0.520348154424639,0.602820938642444,"fixed"
"7","Condition1",0.210612028839901,0.0227067811491899,9.27529214537814,1.77132944551486e-20,"fixed"
"8","Group1:SNR1",-0.190067671452597,0.140137788046348,-1.35629136225367,0.175006482698878,"fixed"
"9","Group1:Condition1",-0.0450967867648822,0.0227134971802519,-1.98546205399367,0.0470930878851183,"fixed"
"10","SNR1:Condition1",0.0108792266319748,0.0227070472924975,0.479112343046441,0.631858709276428,"fixed"
"11","ot1:Group1",-0.788229282232259,0.343773685328525,-2.29287265393508,0.0218553376136641,"fixed"
"12","ot1:SNR1",0.90563604108387,0.343683146047721,2.63509005750931,0.00841149625309511,"fixed"
"13","ot1:Condition1",0.907053613038511,0.199717779443701,4.54167683801132,5.58085444456367e-06,"fixed"
"14","ot2:Group1",-0.239032780677587,0.162285077230688,-1.47291904318351,0.140772866531687,"fixed"
"15","ot2:SNR1",-0.0734880708137513,0.162077679126634,-0.453412655029036,0.650251625525154,"fixed"
"16","ot2:Condition1",-0.568008770706835,0.13533288056169,-4.19712318506304,2.70326912617735e-05,"fixed"
"17","ot3:Group1",-0.0367598128142571,0.137695379498556,-0.266964751817563,0.789496300389172,"fixed"
"18","ot3:SNR1",0.0838967171659201,0.137659979996946,0.609448854836252,0.542226963664862,"fixed"
"19","ot3:Condition1",-0.257529252733333,0.137618075900968,-1.8713330428966,0.061298933283212,"fixed"
"20","Group1:SNR1:Condition1",-0.0412338264517585,0.0227040925873102,-1.8161406932777,0.0693487928185322,"fixed"
"21","ot1:Group1:SNR1",-0.466244969504082,0.344520213609236,-1.3533167317518,0.175954466165392,"fixed"
"22","ot1:Group1:Condition1",0.0903179252092991,0.199807230700861,0.452025309056596,0.651250749803689,"fixed"
"23","ot1:SNR1:Condition1",0.18616141913168,0.199728462216043,0.932072560245879,0.351299027715672,"fixed"
"24","ot2:Group1:SNR1",-0.351776742296441,0.163825739812226,-2.1472617349364,0.0317724503401333,"fixed"
"25","ot2:Group1:Condition1",-0.144024258697458,0.135384856664454,-1.06381365128905,0.287413125888002,"fixed"
"26","ot2:SNR1:Condition1",0.100745858182451,0.13535070865739,0.744331959409733,0.456675670997285,"fixed"
"27","ot3:Group1:SNR1",-0.359965420432983,0.137787489586519,-2.6124680949859,0.0089891082144817,"fixed"
"28","ot3:Group1:Condition1",-0.0508627036250361,0.137642610998842,-0.369527308846705,0.711734721776235,"fixed"
"29","ot3:SNR1:Condition1",0.331535095540507,0.137616339999038,2.40912594785492,0.0159907784941279,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.226364357670764,0.199618605476807,-1.13398426529467,0.256801148263198,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.224113689613404,0.135253405104997,-1.65699110820482,0.0975212728156849,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0336859748766488,0.137583950099949,0.244839422419384,0.806580768034038,"fixed"
"33","sd_(Intercept).Subject:Condition",0.276563739901471,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.42152214683172,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.58782090149419,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.62593970932755,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.180464949450464,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.169842497157262,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.269720249939232,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.108904683783713,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.267502718126328,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0621171103534883,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23573176272719,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.48587061176409,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.771671888766145,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.532091865759497,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.306992676066619,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0410539916040364,NA,NA,NA,"Subject"
