"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0996807600738539,0.145738655628975,0.683969257460584,0.493994578709392
"2","fixed",NA,"ot1",8.82227668657585,0.337759260894354,26.1200141876653,2.16028416756459e-150
"3","fixed",NA,"ot2",-1.32200133120746,0.289932490805926,-4.55968673097896,5.12299858790538e-06
"4","fixed",NA,"ot3",0.438354229996339,0.11689113498704,3.75010671292515,0.000176759332423554
"5","fixed",NA,"Group1",-0.374742539632701,0.145719886861886,-2.57166367407273,0.0101211161372573
"6","fixed",NA,"SNR1",0.214372008267046,0.145723604038374,1.47108637397271,0.141267759538763
"7","fixed",NA,"Condition1",0.286858554973804,0.0279967820291887,10.246125953859,1.23182174428938e-24
"8","fixed",NA,"Group1:SNR1",-0.244451601052077,0.14573282650745,-1.67739559377572,0.0934651504299162
"9","fixed",NA,"Group1:Condition1",-0.0677889060007496,0.0280010514175946,-2.42094144929694,0.0154803704441428
"10","fixed",NA,"SNR1:Condition1",0.0580904858935185,0.0280011345267508,2.07457615112066,0.0380258343135964
"11","fixed",NA,"ot1:Group1",-1.16626319722123,0.336653610504092,-3.46428245779069,0.000531647954127925
"12","fixed",NA,"ot1:SNR1",1.32879957736091,0.336598635651127,3.9477271641058,7.8896643816616e-05
"13","fixed",NA,"ot1:Condition1",0.316144488364687,0.198252151618994,1.59465854863589,0.110788612181253
"14","fixed",NA,"ot2:Group1",-0.268626882250951,0.289388887475545,-0.928255692864678,0.353274951332796
"15","fixed",NA,"ot2:SNR1",0.877445978243255,0.289228911828784,3.03374227941182,0.00241540675613907
"16","fixed",NA,"ot2:Condition1",-0.168047939406203,0.130413797986097,-1.28857484408297,0.197545933601408
"17","fixed",NA,"ot3:Group1",-0.131588531732638,0.116514278849658,-1.12937687150285,0.258738885268989
"18","fixed",NA,"ot3:SNR1",0.366271530889048,0.116531765186491,3.14310463162457,0.00167166074071715
"19","fixed",NA,"ot3:Condition1",0.670319687402636,0.116220681078918,5.76764549286598,8.03866784172582e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0682527847138404,0.0279984194179916,-2.43773706275654,0.0147795198885648
"21","fixed",NA,"ot1:Group1:SNR1",-0.70638975920581,0.337278790509417,-2.09437942462643,0.0362261941541681
"22","fixed",NA,"ot1:Group1:Condition1",-0.386813974819327,0.19824091802374,-1.95123175717439,0.0510294828420541
"23","fixed",NA,"ot1:SNR1:Condition1",0.506811201556178,0.19821907641735,2.55682354451641,0.0105632786143842
"24","fixed",NA,"ot2:Group1:SNR1",-0.35151168434837,0.289694155510318,-1.21338894023994,0.224981152763592
"25","fixed",NA,"ot2:Group1:Condition1",-0.375362360624405,0.130440450909181,-2.87765304403731,0.00400645517403894
"26","fixed",NA,"ot2:SNR1:Condition1",0.569204422186209,0.130378953493804,4.36576922066841,1.26676170791441e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.183230166069089,0.116546890298821,1.57215834415912,0.115913833364243
"28","fixed",NA,"ot3:Group1:Condition1",-0.165735018006404,0.116276221457578,-1.42535606961455,0.154054299966812
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0733637146205068,0.116246001292862,-0.631107425671183,0.527970286159007
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.583016371410374,0.198179502266515,-2.94186010532171,0.0032624727431343
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0264200150765447,0.130341480668539,-0.202698442130878,0.839370740901231
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0574411363876379,0.116231693104867,-0.49419512744956,0.621168380585081
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344976012497258,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.416038875076379,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0174297806528213,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0921572678052057,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40353171644389,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.239252823096369,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.220569716731102,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50953333212747,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.174491264291744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34185467101269,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27804743033801,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0989230513768432,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.819043455316487,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.41232228284636,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.35240425631034,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.30065541974134,NA,NA,NA
