"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.642353988502076,0.156669939644509,4.10004618601122,4.1306769325922e-05
"2","fixed",NA,"ot1",2.79288051318194,0.246406748664395,11.3344319030232,8.86051592649985e-30
"3","fixed",NA,"ot2",-0.0992348283475719,0.134631595038475,-0.737084250685827,0.461071116060718
"4","fixed",NA,"ot3",0.180570578174135,0.0569443389256757,3.17100139506084,0.00151914413583013
"5","fixed",NA,"Group1",-0.412950330316048,0.156660458486404,-2.63595762648612,0.00839002079296846
"6","fixed",NA,"SNR1",0.225777589140466,0.156661312477148,1.44118280110413,0.149533045962083
"7","fixed",NA,"Condition1",0.288191737787229,0.0344030102794857,8.37693374637844,5.4324407107787e-17
"8","fixed",NA,"Group1:SNR1",-0.258927802675458,0.156665401015315,-1.65274400727539,0.0983829739788673
"9","fixed",NA,"Group1:Condition1",-0.0595398553573781,0.0344090557831011,-1.73035423385896,0.083567005337267
"10","fixed",NA,"SNR1:Condition1",0.0543835978310289,0.0344037354814388,1.58074688896412,0.113935922632035
"11","fixed",NA,"ot1:Group1",-0.764073445520607,0.246251737924414,-3.10281442868491,0.00191689797640883
"12","fixed",NA,"ot1:SNR1",0.955515857165691,0.246071040963077,3.88308942582588,0.000103137614865311
"13","fixed",NA,"ot1:Condition1",-0.0364904279581637,0.141448812925192,-0.257976204985632,0.796425271473775
"14","fixed",NA,"ot2:Group1",-0.0880971452372274,0.13438668357814,-0.65554966378795,0.512113921825705
"15","fixed",NA,"ot2:SNR1",0.347682605163197,0.134095787261981,2.59279290022687,0.00952000784843328
"16","fixed",NA,"ot2:Condition1",0.191442642086806,0.0747823905920704,2.55999628483535,0.0104673282255521
"17","fixed",NA,"ot3:Group1",0.0443098163763062,0.0566163141313054,0.782633363831179,0.433842443322786
"18","fixed",NA,"ot3:SNR1",0.0332172811201259,0.0567085018351557,0.585754869996113,0.558040255284813
"19","fixed",NA,"ot3:Condition1",-0.042988283826466,0.0565103928704825,-0.760714651639244,0.446827521589191
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0941037377946193,0.0344077309325572,-2.7349591281992,0.00623880220677056
"21","fixed",NA,"ot1:Group1:SNR1",-0.597195313170038,0.24636921022932,-2.4239851749907,0.0153512321499138
"22","fixed",NA,"ot1:Group1:Condition1",-0.404491824921641,0.141466700768105,-2.85927234271684,0.0042461407187844
"23","fixed",NA,"ot1:SNR1:Condition1",0.572673274517534,0.141372717700361,4.05080473681856,5.10417884695786e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.194885017587324,0.134416335218701,1.44986111450099,0.147097252886807
"25","fixed",NA,"ot2:Group1:Condition1",-0.12748639395297,0.0747610767927147,-1.70525090624956,0.0881476394700516
"26","fixed",NA,"ot2:SNR1:Condition1",0.0172305710162975,0.0746674184050818,0.23076425279389,0.817497953851583
"27","fixed",NA,"ot3:Group1:SNR1",0.0945928350405591,0.0565104856063855,1.6738988176359,0.0941504866221745
"28","fixed",NA,"ot3:Group1:Condition1",0.0159786160976531,0.0563555536990952,0.283532235047665,0.776768875016178
"29","fixed",NA,"ot3:SNR1:Condition1",-0.133064118482366,0.0562845024686667,-2.36413422249654,0.0180722636609041
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.20089158036666,0.14140786809519,-1.42065348323778,0.155417521871018
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0561075766897073,0.0747371587190398,0.750732000672291,0.452813960183089
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00471833755990019,0.05636540122168,0.0837098194572126,0.933287149752751
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423340414275875,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.240324838115204,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.130293860740804,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0804966173193074,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67126727574686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00510767588912915,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.649613136070807,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.753806828814642,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.44067693410989,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.477265934938372,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36556036619236,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367204444594554,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.717818159674303,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78921429789392,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.744439663053363,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.987309133791015,NA,NA,NA
