"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.06414387951612,0.134003902481496,-7.94114096537645,2.00329842655598e-15
"2","fixed",NA,"ot1",3.97910204057314,0.177854959611562,22.3727359038148,7.25482688665537e-111
"3","fixed",NA,"ot2",0.392438520153581,0.0925364161333918,4.24090900157488,2.22616383190646e-05
"4","fixed",NA,"ot3",-0.441229303915167,0.0573282865151066,-7.696537446639,1.39802843777688e-14
"5","fixed",NA,"Group1",-0.231948504304782,0.133949700791565,-1.73160897660913,0.083343206864873
"6","fixed",NA,"SNR1",0.0727869099652334,0.133948522674751,0.543394645284534,0.586858111722991
"7","fixed",NA,"Condition1",0.237529341810948,0.0279410792437345,8.50107970916019,1.87835332175733e-17
"8","fixed",NA,"Group1:SNR1",-0.153467039682882,0.133982132851901,-1.14542914354497,0.252031431576563
"9","fixed",NA,"Group1:Condition1",-0.038105880118706,0.0279441812370714,-1.36364274892957,0.17268003078567
"10","fixed",NA,"SNR1:Condition1",0.0158613799311598,0.0279420169103404,0.567653365254748,0.570270363346642
"11","fixed",NA,"ot1:Group1",-0.261863475747316,0.174995397887679,-1.49640207061556,0.134548910302187
"12","fixed",NA,"ot1:SNR1",0.37841203588643,0.174845687272327,2.16426290971102,0.0304441775783062
"13","fixed",NA,"ot1:Condition1",0.826411050431162,0.123316455960811,6.70154720221435,2.0622421759792e-11
"14","fixed",NA,"ot2:Group1",0.0481126851137385,0.0880300790846501,0.54654824366877,0.584689134862604
"15","fixed",NA,"ot2:SNR1",-0.517593692931588,0.0876694689025769,-5.90392184885671,3.54960360886744e-09
"16","fixed",NA,"ot2:Condition1",-0.317928120779233,0.0784029586992574,-4.05505259053756,5.01230244819371e-05
"17","fixed",NA,"ot3:Group1",0.119447450773936,0.0566839433881533,2.1072537236162,0.035095592329334
"18","fixed",NA,"ot3:SNR1",0.00897526281105444,0.0567065992585183,0.158275455210025,0.874239748244394
"19","fixed",NA,"ot3:Condition1",-0.185546323866611,0.0566455140112795,-3.27556960344052,0.0010544912651784
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00647478398660929,0.0279408313255897,-0.231731973582308,0.816746195922399
"21","fixed",NA,"ot1:Group1:SNR1",0.220973231354621,0.176194333766932,1.25414493548313,0.209789330037913
"22","fixed",NA,"ot1:Group1:Condition1",0.0521785622768764,0.123297320260661,0.423192995326796,0.67215445699547
"23","fixed",NA,"ot1:SNR1:Condition1",-0.176425732580371,0.123302637233819,-1.43083502947155,0.152477501075058
"24","fixed",NA,"ot2:Group1:SNR1",-0.0219891947568307,0.0893576409474082,-0.246080743892651,0.80561972897126
"25","fixed",NA,"ot2:Group1:Condition1",0.0636389817796533,0.0783984162419736,0.811738104290706,0.416941924886083
"26","fixed",NA,"ot2:SNR1:Condition1",-0.113509681966163,0.0783631487079515,-1.44850843588736,0.147474908437539
"27","fixed",NA,"ot3:Group1:SNR1",-0.0484478728291932,0.0566846256794298,-0.854691589623999,0.392721907783871
"28","fixed",NA,"ot3:Group1:Condition1",0.0543394894968497,0.0566590772071678,0.959060616150934,0.337528209366742
"29","fixed",NA,"ot3:SNR1:Condition1",0.059594549015501,0.0566591227188172,1.05180853772219,0.292887401154283
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0804619831393225,0.123284138719012,-0.652654785728038,0.513978857528082
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0347508291801172,0.0783345690420632,-0.443620608437344,0.657316903461877
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0482707771751984,0.0566427444844955,0.85219700447974,0.394104758954371
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336953986440652,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0762755841299178,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0498557697765566,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.177884379823057,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43502383690904,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.152129442257265,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.749934516063274,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.82589495775471,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.150099823282233,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.496552251626847,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16845584101462,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.776614374854529,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.130982782628264,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.09203832071715,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.726271887053301,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.331862252797468,NA,NA,NA
