"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.09460039016813,0.14355979131022,7.6247003438644,2.4460190897393e-14
"2","fixed",NA,"ot1",2.79760118637987,0.24856145726505,11.255168911392,2.1840726267116e-29
"3","fixed",NA,"ot2",0.213565246742919,0.122537095409818,1.74286199643188,0.0813577237879951
"4","fixed",NA,"ot3",-0.00825279461642383,0.0768877278144982,-0.107335654869849,0.914522699424651
"5","fixed",NA,"Group1",-0.505471269487895,0.143548652530186,-3.52125401791288,0.000429510955288467
"6","fixed",NA,"SNR1",0.395560330380599,0.14355147507062,2.75552954217992,0.00585972125999951
"7","fixed",NA,"Condition1",0.314802385730215,0.0436161325437817,7.21756761478605,5.2925682242884e-13
"8","fixed",NA,"Group1:SNR1",-0.33040608082498,0.14355078544109,-2.30166682689849,0.0213539683320302
"9","fixed",NA,"Group1:Condition1",-0.113512559330274,0.0436110321890809,-2.60284046564471,0.0092454964714446
"10","fixed",NA,"SNR1:Condition1",0.137221612282653,0.0436132026981776,3.1463319314632,0.00165332252682784
"11","fixed",NA,"ot1:Group1",-0.700372852383327,0.248060406886017,-2.82339637016376,0.00475177847524774
"12","fixed",NA,"ot1:SNR1",1.29735887052665,0.248099921885586,5.22917887545705,1.702645673427e-07
"13","fixed",NA,"ot1:Condition1",0.36509915373226,0.164771644074488,2.21578874073266,0.0267059739279354
"14","fixed",NA,"ot2:Group1",0.133597912038904,0.121800705455346,1.09685663592386,0.272704067571539
"15","fixed",NA,"ot2:SNR1",-0.000637049095833176,0.121669882383585,-0.00523588157852221,0.995822390014131
"16","fixed",NA,"ot2:Condition1",0.134466586888429,0.0849789790646361,1.58235116929508,0.113569425503795
"17","fixed",NA,"ot3:Group1",0.109238072959025,0.0759732916811909,1.4378483614666,0.150477084046691
"18","fixed",NA,"ot3:SNR1",-0.226194148439251,0.0760488805789611,-2.97432581146799,0.00293633115039254
"19","fixed",NA,"ot3:Condition1",0.00290308600843939,0.0757251278769168,0.0383371555761259,0.969418866683865
"20","fixed",NA,"Group1:SNR1:Condition1",-0.138059813212567,0.0436111276175549,-3.16570152515371,0.00154709452970382
"21","fixed",NA,"ot1:Group1:SNR1",-0.328962201687168,0.248197453683648,-1.3254052239652,0.185036785291287
"22","fixed",NA,"ot1:Group1:Condition1",-0.396412898690328,0.164654658768595,-2.40754134535267,0.0160603435618293
"23","fixed",NA,"ot1:SNR1:Condition1",0.455216999382317,0.164699909266419,2.76391773019107,0.0057111936932324
"24","fixed",NA,"ot2:Group1:SNR1",0.159871203471718,0.12193602598528,1.31110721527876,0.189821543422971
"25","fixed",NA,"ot2:Group1:Condition1",0.0958763983849936,0.0847042065136584,1.13189654128374,0.257677932976804
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0808456015598763,0.0848548490981088,-0.952751697977837,0.340715892712932
"27","fixed",NA,"ot3:Group1:SNR1",-0.0152069915985889,0.0759698962895541,-0.20017128285431,0.841346625599328
"28","fixed",NA,"ot3:Group1:Condition1",0.130024919456822,0.0755119301208598,1.72191227596371,0.0850854108483556
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0163742336768658,0.0754802383433295,-0.21693404838477,0.828259742600684
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.271830351161102,0.164656500280403,-1.65089353106732,0.09876031697036
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0565969209285281,0.0847314474044209,-0.667956498587738,0.504161361054644
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0132236403984765,0.0754175615374095,0.175339007638389,0.860813262842887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.539610481763173,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.613823374442729,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.455305142859496,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.502908520605943,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95109891763588,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.337142349766998,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.871594927282278,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.856954172693704,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.390292471542043,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.7507112965049,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22207197371151,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.685171035791536,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.496216008364367,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.64586967060521,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.526474207188405,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.768394413372055,NA,NA,NA
