"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.826086519428141,0.14152106863898,-5.83719814563786,5.3085950273036e-09
"2","fixed",NA,"ot1",4.37654067513503,0.201968771158659,21.6693929958953,3.98980632299898e-104
"3","fixed",NA,"ot2",-0.09280593539964,0.0903440539581203,-1.02725006609357,0.304302728534473
"4","fixed",NA,"ot3",-0.319583400194278,0.0592748981056633,-5.39154701918827,6.98536755392254e-08
"5","fixed",NA,"Group1",-0.2459668315341,0.141476309227645,-1.73857257711129,0.0821099736361907
"6","fixed",NA,"SNR1",0.0942057252373712,0.141475309964966,0.665881030836405,0.505487146110474
"7","fixed",NA,"Condition1",0.267890447397867,0.0282479690166888,9.48352949692057,2.45824498511061e-21
"8","fixed",NA,"Group1:SNR1",-0.145219834363479,0.141501573653564,-1.02627716861311,0.304760955948835
"9","fixed",NA,"Group1:Condition1",-0.0291502993454634,0.0282518380288609,-1.03180187128656,0.302164942481184
"10","fixed",NA,"SNR1:Condition1",0.00515252943551287,0.0282496612056792,0.182392609879407,0.855274624996864
"11","fixed",NA,"ot1:Group1",-0.253500744661779,0.199037040086195,-1.27363602549554,0.202792438607223
"12","fixed",NA,"ot1:SNR1",0.125289076196684,0.198821043399996,0.630160037660712,0.528589882317342
"13","fixed",NA,"ot1:Condition1",0.608117995643793,0.123740950605807,4.91444418898181,8.90346831759427e-07
"14","fixed",NA,"ot2:Group1",0.11567552065391,0.0865463261115451,1.33657343819335,0.181361914087616
"15","fixed",NA,"ot2:SNR1",-0.394016666987179,0.0860529583082326,-4.57876957089439,4.67719104525296e-06
"16","fixed",NA,"ot2:Condition1",-0.52256388408791,0.0836597266715974,-6.24630159430489,4.20285289072907e-10
"17","fixed",NA,"ot3:Group1",0.00395370840550098,0.0587785629661803,0.0672644618374873,0.946371168133361
"18","fixed",NA,"ot3:SNR1",0.2405386083118,0.0588114064314636,4.08999925196678,4.31374580199749e-05
"19","fixed",NA,"ot3:Condition1",-0.0183088731665276,0.0587127889806843,-0.311837905921161,0.755163714682742
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0125922506021937,0.0282474768866814,-0.445783198715736,0.655753859299861
"21","fixed",NA,"ot1:Group1:SNR1",0.182217217558393,0.200392502156389,0.909301573649639,0.363190960182654
"22","fixed",NA,"ot1:Group1:Condition1",0.0706165319570784,0.123729029002122,0.570735360380686,0.568179045483251
"23","fixed",NA,"ot1:SNR1:Condition1",-0.284935181701559,0.123762590470985,-2.30227228290249,0.0213198218796587
"24","fixed",NA,"ot2:Group1:SNR1",-0.101783194070287,0.0875916057567324,-1.1620199583162,0.245227357988781
"25","fixed",NA,"ot2:Group1:Condition1",0.118839513678521,0.0836657773212666,1.42040769217014,0.155489024693995
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0485132229347966,0.0836615912664637,-0.579874494381551,0.561999256832201
"27","fixed",NA,"ot3:Group1:SNR1",-0.0316437003916151,0.0587956225750994,-0.538198236632272,0.590440197317937
"28","fixed",NA,"ot3:Group1:Condition1",-0.0229606852082998,0.0587214483263946,-0.39101019921505,0.695789696953307
"29","fixed",NA,"ot3:SNR1:Condition1",0.0204956230551956,0.0587414139779135,0.348912660885247,0.727154879798055
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.167335883170119,0.12372472895447,-1.35248534859751,0.176220102662975
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0266132267262153,0.0836348984902732,-0.318207198270354,0.750327772907386
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0396820120049155,0.0587086986720535,-0.675913670418399,0.499095457769265
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341792452502398,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.106366779231125,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0741190193858932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.31074595133021,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44033747535155,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.187707863149845,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.388922704934478,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.901737913304201,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.467792836458022,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.533724315351693,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23670207160732,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.685353571624793,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.997210122012761,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37076308986094,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.737798458476027,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.160326307911477,NA,NA,NA
