"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.442237220694253,0.143182284635733,-3.08863084437673,0.00201081125738646
"2","fixed",NA,"ot1",1.76210545399762,0.121304026638407,14.5263558253532,8.24937600781053e-48
"3","fixed",NA,"ot2",-0.173600618543717,0.0428229327155059,-4.05391708449845,5.03670748881831e-05
"4","fixed",NA,"ot3",0.0186531127290088,0.037509754866081,0.497286980296325,0.618986691713344
"5","fixed",NA,"Group1",-0.266008159678764,0.143159621877052,-1.85812281557447,0.06315157552923
"6","fixed",NA,"SNR1",0.127893479403461,0.143156931704555,0.893379579183812,0.371653934632197
"7","fixed",NA,"Condition1",0.35723593295557,0.0315077763316658,11.3380242767733,8.50427418739605e-30
"8","fixed",NA,"Group1:SNR1",-0.104397115923349,0.143174228722598,-0.729161364128036,0.46590296170684
"9","fixed",NA,"Group1:Condition1",-0.0324038884889579,0.0315100280815359,-1.02836749002918,0.303776995015859
"10","fixed",NA,"SNR1:Condition1",-0.013379188868393,0.0315069290660931,-0.424642745737834,0.671097127054866
"11","fixed",NA,"ot1:Group1",-0.0246954023127692,0.119732492802334,-0.206254807987157,0.836591877504845
"12","fixed",NA,"ot1:SNR1",-0.249564823891754,0.11938591363241,-2.09040427215028,0.0365814994588483
"13","fixed",NA,"ot1:Condition1",-0.00993991726507145,0.0720985679720175,-0.137865668412849,0.890346583895754
"14","fixed",NA,"ot2:Group1",0.0738628191551112,0.040569239516406,1.82066067876972,0.0686584528760856
"15","fixed",NA,"ot2:SNR1",0.0330114040709337,0.039783847076718,0.829769026793097,0.406669385875493
"16","fixed",NA,"ot2:Condition1",-0.0980881730128405,0.0381203458218414,-2.57311865614399,0.0100786647391742
"17","fixed",NA,"ot3:Group1",0.00057608028546285,0.0373535311067444,0.015422378243615,0.987695210292352
"18","fixed",NA,"ot3:SNR1",0.0698093659868401,0.0373593612009349,1.86859099681536,0.0616797393054072
"19","fixed",NA,"ot3:Condition1",0.0376063680080272,0.0373607413009661,1.00657446020898,0.314139312815645
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0235625659354912,0.0315055176262427,-0.747886964277794,0.454528341057268
"21","fixed",NA,"ot1:Group1:SNR1",0.0269281623847067,0.120262287771471,0.223911941837303,0.82282582339639
"22","fixed",NA,"ot1:Group1:Condition1",0.130328202924472,0.0720707676097243,1.80833654541078,0.0705541373055108
"23","fixed",NA,"ot1:SNR1:Condition1",-0.133860978604998,0.0720399587462087,-1.85814901805511,0.0631478555124023
"24","fixed",NA,"ot2:Group1:SNR1",-0.00271464010029835,0.0404779863575632,-0.067064603370299,0.946530272846786
"25","fixed",NA,"ot2:Group1:Condition1",-0.0268373627203339,0.0380032067991968,-0.706186792660377,0.48007198263369
"26","fixed",NA,"ot2:SNR1:Condition1",0.0251799259687836,0.0379726308640669,0.663107227384949,0.507261882164763
"27","fixed",NA,"ot3:Group1:SNR1",0.0472950214983649,0.0373453397462257,1.26642365070851,0.205361447943249
"28","fixed",NA,"ot3:Group1:Condition1",0.0180504449628216,0.037349176920463,0.483288962465251,0.628890576018408
"29","fixed",NA,"ot3:SNR1:Condition1",0.0088663145476296,0.0373347325957176,0.237481667369611,0.812283139782106
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.061935898585712,0.0720481705072644,-0.859645680794451,0.389984385936741
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.025624042302922,0.0380058695164445,-0.67421276315846,0.500176056426087
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0180623140529618,0.0373375680772864,-0.483757110682033,0.62855825669465
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379128408046501,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.277236084293772,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.960864357197649,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.212247340777125,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.758539551151198,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00022563152662904,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997753519461892,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.111273550346825,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0667667716076219,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0864096262773081,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24561633317684,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.786027886118284,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.145730841423112,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.839327060241815,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.497042897715536,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0978790831107587,NA,NA,NA
