"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.1438601872148,0.143272864181853,7.98378809376577,1.41909556942235e-15
"2","fixed",NA,"ot1",4.41633508407449,0.337622267987166,13.080698469339,4.24521284468058e-39
"3","fixed",NA,"ot2",0.282911974003442,0.170090116387246,1.66330636966191,0.0962511243377763
"4","fixed",NA,"ot3",0.0293457388131377,0.0969387308635395,0.302724602970588,0.762099746575872
"5","fixed",NA,"Group1",-0.504909433259158,0.143254066093212,-3.52457313798426,0.000424165702517749
"6","fixed",NA,"SNR1",0.410007168878692,0.143261970168007,2.86194004171426,0.00421056552948991
"7","fixed",NA,"Condition1",0.329790697016531,0.0414307536064324,7.96004581884623,1.71975584266683e-15
"8","fixed",NA,"Group1:SNR1",-0.317044694470226,0.143259114395848,-2.21308567910158,0.0268917392382453
"9","fixed",NA,"Group1:Condition1",-0.101522332263887,0.041424319770559,-2.4507905700371,0.0142542861942049
"10","fixed",NA,"SNR1:Condition1",0.13010167432853,0.0414277072888467,3.14045074764629,0.00168688069309009
"11","fixed",NA,"ot1:Group1",-0.937100659263812,0.336955029876367,-2.78108523742069,0.00541775102503168
"12","fixed",NA,"ot1:SNR1",1.72446219197565,0.3370453989434,5.11640923561529,3.11407030054231e-07
"13","fixed",NA,"ot1:Condition1",0.534281470680233,0.193255182998264,2.7646423883236,0.00569852306380116
"14","fixed",NA,"ot2:Group1",0.118373070963052,0.169106412069045,0.699991617791057,0.483932539216929
"15","fixed",NA,"ot2:SNR1",-0.00924519292443389,0.169102350248917,-0.0546721728635057,0.956399639032167
"16","fixed",NA,"ot2:Condition1",0.21392401678571,0.112568805011505,1.90038454049366,0.0573826741882802
"17","fixed",NA,"ot3:Group1",0.0902300997562594,0.0958376220646317,0.941489342206439,0.346454148418791
"18","fixed",NA,"ot3:SNR1",-0.315626147113606,0.0960873290940971,-3.28478426957333,0.00102060484170305
"19","fixed",NA,"ot3:Condition1",-0.0571934416270432,0.095495497845321,-0.598912440036518,0.549231275362718
"20","fixed",NA,"Group1:SNR1:Condition1",-0.139389493883133,0.0414286621305399,-3.36456662404214,0.00076663972584332
"21","fixed",NA,"ot1:Group1:SNR1",-0.478820341792234,0.337244938168948,-1.41979993648522,0.155665933469745
"22","fixed",NA,"ot1:Group1:Condition1",-0.448053149771822,0.193039932052528,-2.32103868359166,0.0202847561592146
"23","fixed",NA,"ot1:SNR1:Condition1",0.740205809775841,0.193156602330796,3.83215381117639,0.000127026277034295
"24","fixed",NA,"ot2:Group1:SNR1",0.245332518938221,0.169460650580365,1.44772558170886,0.14769381252653
"25","fixed",NA,"ot2:Group1:Condition1",0.195756090023064,0.112235111241135,1.74416087673745,0.0811310412347484
"26","fixed",NA,"ot2:SNR1:Condition1",-0.175766825581809,0.112358746439655,-1.56433594314092,0.117738695349063
"27","fixed",NA,"ot3:Group1:SNR1",-0.0138447111182152,0.0959648661166607,-0.14426853991944,0.88528841989447
"28","fixed",NA,"ot3:Group1:Condition1",0.127854403425619,0.0953297109065592,1.34118106736881,0.179861671761882
"29","fixed",NA,"ot3:SNR1:Condition1",0.0632352574020979,0.0953219156715933,0.663386346744839,0.507083147926735
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.353005513952911,0.193195040511412,-1.82719759792208,0.0676700649138693
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0318181827867766,0.112460739999213,-0.282927026685039,0.777232776365865
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0530741191164225,0.0953970111003781,0.556349916042728,0.577971669942585
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.513035326201756,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.575614202083887,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.357701497504429,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.510726728870965,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30282782668731,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.269071384470019,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.678326114767196,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22901521614369,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.405784451752645,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03157471497397,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22588204887027,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.600882747672626,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.191573529366215,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45455939010826,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.284943294904365,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11497112988838,NA,NA,NA
