"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51374157944969,0.121978887294915,-12.4098654531077,2.3104070842955e-35
"2","fixed",NA,"ot1",1.49358248345374,0.10442795277826,14.3025161723238,2.11039023114089e-46
"3","fixed",NA,"ot2",0.483531750159796,0.0713908247219823,6.77302373299112,1.26118252958914e-11
"4","fixed",NA,"ot3",-0.00975854684342001,0.0479306954169182,-0.203597021877874,0.838668420597859
"5","fixed",NA,"Group1",-0.182440430397416,0.121808997817511,-1.4977582417248,0.134196073761279
"6","fixed",NA,"SNR1",0.0809459470460219,0.121805550287815,0.664550563211236,0.506337998225185
"7","fixed",NA,"Condition1",0.159793461883705,0.0320384551319767,4.98755202850651,6.11491550718926e-07
"8","fixed",NA,"Group1:SNR1",-0.166335402892409,0.12191732096025,-1.36432954384423,0.17246387156149
"9","fixed",NA,"Group1:Condition1",-0.0437477167688154,0.0320351922856665,-1.36561430250535,0.172060055008321
"10","fixed",NA,"SNR1:Condition1",0.0419684483842645,0.0320372934163707,1.30998732754431,0.190200122635727
"11","fixed",NA,"ot1:Group1",-0.131165495898075,0.100238548333525,-1.30853347418447,0.190692428457176
"12","fixed",NA,"ot1:SNR1",0.590641520973552,0.0999865575314339,5.90720928448672,3.47951605538846e-09
"13","fixed",NA,"ot1:Condition1",0.612987233041686,0.0931602627819876,6.57992168266196,4.70696134380938e-11
"14","fixed",NA,"ot2:Group1",-0.0313216577147043,0.0648813899745386,-0.482752569373065,0.629271432029949
"15","fixed",NA,"ot2:SNR1",-0.0845847549352197,0.0645353833040013,-1.31067254279367,0.189968418932671
"16","fixed",NA,"ot2:Condition1",0.0687807499528872,0.0456136792546807,1.50789743508422,0.131580779219319
"17","fixed",NA,"ot3:Group1",0.0524724627903109,0.0469981121328792,1.11648022460889,0.264216630382919
"18","fixed",NA,"ot3:SNR1",-0.0997510060189617,0.0469867442264034,-2.12296058518795,0.0337571548461361
"19","fixed",NA,"ot3:Condition1",-0.128562218398322,0.046967610918082,-2.7372526701976,0.00619546875265782
"20","fixed",NA,"Group1:SNR1:Condition1",0.00524978758512483,0.0320388150394932,0.163857108281114,0.869843633267121
"21","fixed",NA,"ot1:Group1:SNR1",0.135149099413762,0.101286321192676,1.33432725981498,0.18209662752886
"22","fixed",NA,"ot1:Group1:Condition1",-0.0848289023668376,0.0931247518868711,-0.910916814789354,0.362339205296597
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0174071359957318,0.0931327297095942,-0.186906751794032,0.851733745323412
"24","fixed",NA,"ot2:Group1:SNR1",0.0641264702912368,0.0658315513884218,0.974099332900046,0.330007220731736
"25","fixed",NA,"ot2:Group1:Condition1",-0.0750073889922263,0.0455314867690793,-1.64737403310898,0.0994811893033405
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0699458819015114,0.0455922682661751,-1.53416104443753,0.124990038588967
"27","fixed",NA,"ot3:Group1:SNR1",-0.00971634715134631,0.047006554506592,-0.206701964296994,0.836242623244251
"28","fixed",NA,"ot3:Group1:Condition1",0.046082552562136,0.0469542790294792,0.981434568150947,0.326378486367605
"29","fixed",NA,"ot3:SNR1:Condition1",0.00111877299431641,0.0469775381742477,0.0238150622147693,0.981000125547146
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0346947064618833,0.0931177377121343,-0.372589662445828,0.709453867897939
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0419691524302956,0.0456264547859284,-0.919842504249076,0.357655068155823
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0583512673653197,0.0469803729709337,1.24203499621898,0.214223650205806
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379889446382308,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.349249928766818,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.99370802192969,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.404697350827321,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.02307570315123,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.422757390845986,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998143502806703,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.243254793036127,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.475156638461822,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.286959448931926,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04726970485157,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.908038448333763,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.53464699938948,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.317532905529982,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.131489038058544,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.394972787388164,NA,NA,NA
