"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.187061004036259,0.152321212564152,1.22806929440295,0.219420956491232
"2","fixed",NA,"ot1",6.51297095778043,0.284071198183254,22.9272485187989,2.48555905794429e-116
"3","fixed",NA,"ot2",-1.0080907148161,0.249609233769253,-4.03867557138537,5.37538513061632e-05
"4","fixed",NA,"ot3",0.448143451287697,0.093238085292082,4.80644202295469,1.53640010303744e-06
"5","fixed",NA,"Group1",-0.378306871323126,0.152304054804407,-2.48389231533565,0.0129955099456268
"6","fixed",NA,"SNR1",0.202360153938866,0.152308365425789,1.32862140154385,0.183972907659863
"7","fixed",NA,"Condition1",0.304381931206836,0.0291631214737808,10.4372205657234,1.67647446350458e-25
"8","fixed",NA,"Group1:SNR1",-0.23274410742554,0.152316668442953,-1.52802782390629,0.126505629881952
"9","fixed",NA,"Group1:Condition1",-0.0620278582056412,0.029169348792797,-2.12647387661113,0.0334638221625795
"10","fixed",NA,"SNR1:Condition1",0.0438991854266858,0.0291651824212504,1.50519152572486,0.132274843244105
"11","fixed",NA,"ot1:Group1",-0.924949096160651,0.283386135616947,-3.26391795472628,0.00109882980382967
"12","fixed",NA,"ot1:SNR1",0.840365796622686,0.283238858235659,2.96698624566368,0.00300734412174832
"13","fixed",NA,"ot1:Condition1",-0.106056631555829,0.164289851031201,-0.64554585015533,0.518573515607522
"14","fixed",NA,"ot2:Group1",-0.273884465783645,0.249202306777507,-1.09904466505671,0.27174858420904
"15","fixed",NA,"ot2:SNR1",0.875392760109467,0.248946476820511,3.5163894315348,0.000437458822966238
"16","fixed",NA,"ot2:Condition1",0.0759214705058634,0.114644826318158,0.662231981538956,0.507822560823653
"17","fixed",NA,"ot3:Group1",-0.0932018412064292,0.0929264853555959,-1.00296315791757,0.315878637500174
"18","fixed",NA,"ot3:SNR1",0.109489859714891,0.092900496129341,1.17857131314405,0.238568920207979
"19","fixed",NA,"ot3:Condition1",0.3438218982832,0.0926999503244752,3.70897607905645,0.000208099084767747
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0704804454425104,0.0291670136677864,-2.41644366630351,0.015672951238615
"21","fixed",NA,"ot1:Group1:SNR1",-0.716446507895609,0.283808799135331,-2.52439850377571,0.0115896466366367
"22","fixed",NA,"ot1:Group1:Condition1",-0.277012229833583,0.164332615819419,-1.68568015821025,0.0918574206067211
"23","fixed",NA,"ot1:SNR1:Condition1",0.458836613226804,0.164233638651877,2.7938041012377,0.00520920246915022
"24","fixed",NA,"ot2:Group1:SNR1",-0.138117264249549,0.249458531134115,-0.553668233439943,0.579805919317573
"25","fixed",NA,"ot2:Group1:Condition1",-0.365138969187165,0.114669396054475,-3.1842756807902,0.00145116735840071
"26","fixed",NA,"ot2:SNR1:Condition1",0.43050286263948,0.114531251518974,3.75882439884246,0.000170713595296719
"27","fixed",NA,"ot3:Group1:SNR1",0.202952245406222,0.0928859612103019,2.18496145985635,0.0288916725238928
"28","fixed",NA,"ot3:Group1:Condition1",-0.0843559778287309,0.0927652324829846,-0.909349069374712,0.363165896695657
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131065943398262,0.0926974232465384,-1.41391139913003,0.157387918566367
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.40826303870427,0.1642763818399,-2.48522054194104,0.012947119680675
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0197612340805092,0.114564510003163,-0.172490015275792,0.863052310372667
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0226901260117791,0.0927474239901396,0.244644271890412,0.806731881436435
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.359124034700406,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.360323776270113,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0521950521086749,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.261443722804045,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97089697868553,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.255284820854938,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.290556355192492,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31161178041379,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.115166408750569,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02826966508275,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33524010359106,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.00405645734074684,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.820127524258961,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04875823909137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.3574189295613,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.96649199778976,NA,NA,NA
