"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.77145357909205,0.12618790231985,-14.0382203565118,9.09684205533577e-45
"2","fixed",NA,"ot1",2.19615279071102,0.192315605393457,11.4195246205732,3.34056157519865e-30
"3","fixed",NA,"ot2",0.980152227729991,0.154108745394638,6.36013371739574,2.01578189852569e-10
"4","fixed",NA,"ot3",0.81343150301169,0.10493352128223,7.75187464474655,9.05457533164695e-15
"5","fixed",NA,"Group1",-0.187439543394202,0.126123134955753,-1.4861630537487,0.137235997442543
"6","fixed",NA,"SNR1",0.00734417885038448,0.126119688436612,0.0582318188494074,0.953563975939603
"7","fixed",NA,"Condition1",0.0881005181733634,0.024673193033783,3.57069788465298,0.000356031360581304
"8","fixed",NA,"Group1:SNR1",-0.138312356547297,0.126153049547914,-1.09638535923592,0.272910168339169
"9","fixed",NA,"Group1:Condition1",-0.0554663686622327,0.0246537409398579,-2.24981550660167,0.024460659253601
"10","fixed",NA,"SNR1:Condition1",-0.00410888588288667,0.0246601081831512,-0.16662075658265,0.867668460617235
"11","fixed",NA,"ot1:Group1",-0.0272894935951471,0.18710154160836,-0.145853921675693,0.884036707663864
"12","fixed",NA,"ot1:SNR1",0.449340832451404,0.18669620811545,2.40680213587165,0.0160928862336888
"13","fixed",NA,"ot1:Condition1",0.642596741685399,0.176284082639441,3.64523405666592,0.000267148551997236
"14","fixed",NA,"ot2:Group1",-0.138918193176174,0.148022819826135,-0.938491736202198,0.347991761810037
"15","fixed",NA,"ot2:SNR1",0.591939143439319,0.147664375816588,4.00867941347314,6.10592406039213e-05
"16","fixed",NA,"ot2:Condition1",0.415444413902519,0.137434176415288,3.02286101418587,0.00250397216184509
"17","fixed",NA,"ot3:Group1",-0.137985456917481,0.104265664321578,-1.32340265431873,0.185701509568832
"18","fixed",NA,"ot3:SNR1",0.110594478325344,0.104296318122496,1.06038717680764,0.288968493539994
"19","fixed",NA,"ot3:Condition1",0.299300588815017,0.104279617098938,2.87017345423361,0.00410246687965597
"20","fixed",NA,"Group1:SNR1:Condition1",-0.021878864688889,0.0246521726968585,-0.88750249148129,0.374808425409327
"21","fixed",NA,"ot1:Group1:SNR1",-0.173157135859614,0.188558869266138,-0.918318700857372,0.358452039541169
"22","fixed",NA,"ot1:Group1:Condition1",0.0186680375739767,0.176207954892055,0.105943216839517,0.915627404912069
"23","fixed",NA,"ot1:SNR1:Condition1",0.288082330879623,0.176236715203423,1.63463288876612,0.10212602881546
"24","fixed",NA,"ot2:Group1:SNR1",0.130557746472564,0.149597428604321,0.87272720988998,0.382811782929108
"25","fixed",NA,"ot2:Group1:Condition1",0.0183566321890158,0.137334445759651,0.133663714791129,0.893668499031258
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0149431929591922,0.137363334246458,-0.108785892837903,0.913372313291254
"27","fixed",NA,"ot3:Group1:SNR1",0.162003961244414,0.104299537951489,1.5532567490353,0.120361808611636
"28","fixed",NA,"ot3:Group1:Condition1",-0.132889827803562,0.104216550622378,-1.27513170422498,0.202262629392016
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110273805295517,0.10421977351356,-1.05808908979417,0.290014827937516
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0882811549125487,0.176218817516139,0.500974618697935,0.616388985842891
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0514533931364323,0.137345676729754,0.374626958500294,0.707937920818056
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0504111773974307,0.104218234404173,-0.483707843312035,0.628593226049015
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295232715459045,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.307926456025073,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.447335511801143,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.177473514405707,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10478545667244,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0524557291177879,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.539502142826913,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59719477216792,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.174207198072056,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15942137708005,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10343093854126,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.263535273530969,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.658535559204408,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.534946311941083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552399446758654,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.466012995615183,NA,NA,NA
