"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.65884543928879,0.145275768547138,4.53513649163738,5.7566245166803e-06
"2","fixed",NA,"ot1",5.15559865434455,0.311338001164271,16.559490441465,1.36747232139744e-61
"3","fixed",NA,"ot2",-0.218440404396935,0.190421964548584,-1.14713869754874,0.251324302604179
"4","fixed",NA,"ot3",0.399160785469916,0.101725840305611,3.92388781720292,8.71313210747251e-05
"5","fixed",NA,"Group1",-0.426977401093609,0.145263988809725,-2.93932036833221,0.00328932879092887
"6","fixed",NA,"SNR1",0.278036451167764,0.145265686126041,1.91398573594677,0.055621978356366
"7","fixed",NA,"Condition1",0.316866102111832,0.0336149447603545,9.42634606038516,4.24623715310109e-21
"8","fixed",NA,"Group1:SNR1",-0.26090986749214,0.145267605543667,-1.79606366137639,0.0724843929019367
"9","fixed",NA,"Group1:Condition1",-0.0778668635038736,0.0336183243108834,-2.31620299643149,0.0205471876685033
"10","fixed",NA,"SNR1:Condition1",0.067762596365417,0.0336186587341543,2.01562462385136,0.0438392429135552
"11","fixed",NA,"ot1:Group1",-0.998332261336422,0.310820073195746,-3.21192981866296,0.00131846579677639
"12","fixed",NA,"ot1:SNR1",1.50877333410037,0.310838482196501,4.85388206582019,1.21067751596537e-06
"13","fixed",NA,"ot1:Condition1",0.0264045065484428,0.20658513917495,0.127814162499277,0.898296041939994
"14","fixed",NA,"ot2:Group1",-0.135443215230589,0.18976662547257,-0.713735699801265,0.475390626746712
"15","fixed",NA,"ot2:SNR1",0.585806886043156,0.189716095568859,3.08780804436559,0.00201638670381601
"16","fixed",NA,"ot2:Condition1",0.433797073279287,0.102228249834362,4.24341680486713,2.20142008752349e-05
"17","fixed",NA,"ot3:Group1",0.183179086081072,0.101270338495263,1.80881281531059,0.0704800886642554
"18","fixed",NA,"ot3:SNR1",-0.174931735957056,0.101291677966933,-1.72700995252702,0.0841658760793436
"19","fixed",NA,"ot3:Condition1",0.0285741859051287,0.101028597734061,0.282832648834194,0.777305125577788
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0985482234349903,0.0336146697353031,-2.93170286101285,0.00337109117747625
"21","fixed",NA,"ot1:Group1:SNR1",-0.754258116165471,0.310999366359884,-2.4252721958689,0.0152969127039984
"22","fixed",NA,"ot1:Group1:Condition1",-0.50609857680043,0.206597217235201,-2.44968728801541,0.0142980329811598
"23","fixed",NA,"ot1:SNR1:Condition1",0.746324115191573,0.2065560223277,3.61318012799227,0.000302464427507656
"24","fixed",NA,"ot2:Group1:SNR1",0.132173313812618,0.189883107982888,0.696077261514643,0.486380445721959
"25","fixed",NA,"ot2:Group1:Condition1",-0.176082649597321,0.102128433679342,-1.72412954212318,0.0846844600267286
"26","fixed",NA,"ot2:SNR1:Condition1",0.114174436313363,0.10211727106773,1.1180717533828,0.263536349223761
"27","fixed",NA,"ot3:Group1:SNR1",0.138192319983792,0.10135500669338,1.36344838298766,0.172741241550762
"28","fixed",NA,"ot3:Group1:Condition1",0.122164264720634,0.101014258416372,1.20937644482904,0.226518253943406
"29","fixed",NA,"ot3:SNR1:Condition1",-0.214356154978491,0.100957237990718,-2.12323711746352,0.0337339870820026
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.427357801243995,0.2065134292754,-2.06939472528967,0.0385090610888259
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0122670184173604,0.102135430882243,-0.120105416028486,0.904399642081381
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0357738457778261,0.100971610382596,-0.354296080277158,0.723117004976217
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415477812518383,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.293116168521604,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00359550118193273,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0720694767204408,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.51146996324269,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0282972975286905,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.723327332115943,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12727589637435,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0978402472891743,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14137750268847,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26301159099498,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.407713119814519,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.863734130309689,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06584608325903,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.727626284390944,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.42237220914186,NA,NA,NA
