"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.303539160155234,0.165906341159146,1.8295814254867,0.0673125533192317
"2","fixed",NA,"ot1",2.21124302802577,0.13563225673779,16.3032237405047,9.36211894335157e-60
"3","fixed",NA,"ot2",-0.263784773764693,0.0735969081007577,-3.58418282196799,0.000338135187724903
"4","fixed",NA,"ot3",0.0556433711999682,0.0442352039712801,1.25789792302291,0.208428674943239
"5","fixed",NA,"Group1",-0.338603339101724,0.165900301960457,-2.0410049596078,0.0412503341279979
"6","fixed",NA,"SNR1",0.121845368105674,0.165898890893047,0.734455591895586,0.462671115977435
"7","fixed",NA,"Condition1",0.300114900331542,0.0327193891953599,9.17238700697089,4.62658645923547e-20
"8","fixed",NA,"Group1:SNR1",-0.210458103782609,0.165906721682651,-1.26853271313008,0.204607776089017
"9","fixed",NA,"Group1:Condition1",-0.0257670672730797,0.0327236107334305,-0.787415162800359,0.431038873438334
"10","fixed",NA,"SNR1:Condition1",-0.000627162603726662,0.0327173281418106,-0.0191691265560646,0.984706186515
"11","fixed",NA,"ot1:Group1",-0.34127226859642,0.135048607150567,-2.52703286466281,0.0115030737890599
"12","fixed",NA,"ot1:SNR1",0.245290201324823,0.134606520437408,1.82227577481199,0.068413152042019
"13","fixed",NA,"ot1:Condition1",-0.203353532278473,0.11145409868231,-1.82454960995301,0.0680690234508182
"14","fixed",NA,"ot2:Group1",-0.107199988982164,0.0733856513276798,-1.46077587433949,0.144076958748603
"15","fixed",NA,"ot2:SNR1",0.146086175695649,0.0725884596983653,2.0125261825736,0.0441644995285843
"16","fixed",NA,"ot2:Condition1",0.139016800684817,0.0589508165137229,2.3581827853471,0.0183646478536596
"17","fixed",NA,"ot3:Group1",0.0494452617815931,0.0441227072225721,1.12063073401575,0.262445077099802
"18","fixed",NA,"ot3:SNR1",-0.00108587904709401,0.0441594773236209,-0.0245899433803573,0.980382040895622
"19","fixed",NA,"ot3:Condition1",0.0222975013199198,0.0442382792020037,0.504031841250052,0.61423900173751
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0651024447177449,0.032710842796596,-1.99024051818438,0.0465644468851314
"21","fixed",NA,"ot1:Group1:SNR1",-0.57200194071377,0.135653491722534,-4.21664001014985,2.4796935206103e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.101714306086036,0.111361171413835,-0.913373169433088,0.361046311756813
"23","fixed",NA,"ot1:SNR1:Condition1",0.293483900536638,0.111285469015907,2.63721672858014,0.00835894071014808
"24","fixed",NA,"ot2:Group1:SNR1",-0.110544799628017,0.0737039742650391,-1.49984855946164,0.133653635422314
"25","fixed",NA,"ot2:Group1:Condition1",-0.119691396746313,0.0586981366138874,-2.03910044936579,0.0414400033788722
"26","fixed",NA,"ot2:SNR1:Condition1",0.144940356246327,0.0586347898577229,2.47191738212116,0.0134390570398665
"27","fixed",NA,"ot3:Group1:SNR1",0.0930502768325811,0.044098398995885,2.11006020516219,0.0348531704429263
"28","fixed",NA,"ot3:Group1:Condition1",0.0140812304306907,0.0440595339272236,0.319595537573086,0.749274957600595
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0687134199299509,0.0439950805430635,-1.56184325796818,0.11832491834854
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.150508952250405,0.111273318276223,-1.35260594886533,0.176181550959532
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0204165486498292,0.0586278854844906,0.348239553262247,0.727660285365961
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0276741111733139,0.043989182769684,-0.629111736815126,0.529275907155676
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398732492469923,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.082162222669787,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.364687364751903,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.664842506036897,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.28820412257594,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.316713060818699,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.790745669238296,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.541813063082867,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.553699224388035,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.272610710660916,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45202793941388,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.721351727750737,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.97861105247489,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.662091581255232,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.56344802140522,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.379679903186973,NA,NA,NA
