"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.77363695943613,0.122364017587875,-14.494759116277,1.30760291105724e-47
"2","fixed",NA,"ot1",1.19118086839537,0.168564434304249,7.06662038947883,1.58752450348711e-12
"3","fixed",NA,"ot2",0.719525979607288,0.103349856361948,6.96204140901165,3.35376885305109e-12
"4","fixed",NA,"ot3",0.32088171405252,0.0743311120360359,4.31692336174058,1.58219061303941e-05
"5","fixed",NA,"Group1",-0.172211930797584,0.122265974817658,-1.4085024967446,0.158982328176115
"6","fixed",NA,"SNR1",-0.00290822930009638,0.122265138445241,-0.0237862512330028,0.981023106874625
"7","fixed",NA,"Condition1",0.0858427451969153,0.0281174507034442,3.05300598202525,0.00226561421883051
"8","fixed",NA,"Group1:SNR1",-0.149342813772339,0.122321549121608,-1.22090355170263,0.22212253957427
"9","fixed",NA,"Group1:Condition1",-0.0564147570507265,0.0280978790742744,-2.00779414352232,0.0446651714411837
"10","fixed",NA,"SNR1:Condition1",0.00595281981851805,0.0281017137186537,0.211831202826844,0.832238724545623
"11","fixed",NA,"ot1:Group1",-0.000955709308948122,0.164215644514447,-0.00581984324193935,0.995356463144189
"12","fixed",NA,"ot1:SNR1",0.47629022911626,0.164008115114759,2.90406501399636,0.00368351660890247
"13","fixed",NA,"ot1:Condition1",0.394444544502287,0.155361943910816,2.53887493019986,0.0111209571436648
"14","fixed",NA,"ot2:Group1",-0.137629672856165,0.0958711282387822,-1.43556955451047,0.151124863237117
"15","fixed",NA,"ot2:SNR1",0.462212614676236,0.0955236439442749,4.83872469255753,1.30674907579069e-06
"16","fixed",NA,"ot2:Condition1",0.414918213696483,0.0933039502834526,4.44695227196687,8.70971796676916e-06
"17","fixed",NA,"ot3:Group1",-0.0233534239357343,0.0732312730345911,-0.318899603516427,0.749802644984936
"18","fixed",NA,"ot3:SNR1",0.131562923003246,0.0731956395167906,1.79741476229695,0.0722697988838764
"19","fixed",NA,"ot3:Condition1",0.161762769638892,0.0731645614346121,2.21094429416434,0.0270396948497112
"20","fixed",NA,"Group1:SNR1:Condition1",-0.020613420240468,0.0280943828746822,-0.733720343045664,0.463119197451759
"21","fixed",NA,"ot1:Group1:SNR1",-0.14294302214737,0.165378455945642,-0.864338836216696,0.3874017818165
"22","fixed",NA,"ot1:Group1:Condition1",0.0842863272156782,0.155316104670828,0.542676030887538,0.587352880161558
"23","fixed",NA,"ot1:SNR1:Condition1",0.24149905907739,0.155336469389661,1.55468358477745,0.120021445973731
"24","fixed",NA,"ot2:Group1:SNR1",0.117273024586776,0.0972111735047533,1.20637392142007,0.227673346714667
"25","fixed",NA,"ot2:Group1:Condition1",-0.0414571522709526,0.0932276171739153,-0.444687459871625,0.656545632918745
"26","fixed",NA,"ot2:SNR1:Condition1",-0.070592506964934,0.0931836014802312,-0.757563625397223,0.448712262845925
"27","fixed",NA,"ot3:Group1:SNR1",0.0921698440695283,0.0731893768772658,1.25933363559156,0.207909849016295
"28","fixed",NA,"ot3:Group1:Condition1",-0.128362127862221,0.0731537661810297,-1.75468926021621,0.0793124740546575
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0420770543260184,0.0731535962473479,-0.575187775919409,0.565164309134536
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.11426574477897,0.15529389527734,0.735803198025926,0.461850474717036
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0342920437053721,0.0931725579418968,0.368048752367161,0.712836882473123
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0847571179171676,0.0731265226952181,-1.15904756295365,0.246436798200212
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336136137071678,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.206244903968311,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.668247874403345,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.141257275642642,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83842035489293,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0921694989854452,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.793719416684913,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0114253333664,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.182657716487377,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.72362718664656,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06120127004123,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0489937046811574,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.749296192824777,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.460692424023542,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.698150525232667,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.161728022051522,NA,NA,NA
