"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.43640087069681,0.12869150362643,-11.1615827791277,6.28623067211031e-29
"2","fixed",NA,"ot1",4.1395594085318,0.20420876162371,20.2712135151167,2.30892644779293e-91
"3","fixed",NA,"ot2",1.78298224323974,0.145031880718189,12.2937262787362,9.78875604451426e-35
"4","fixed",NA,"ot3",0.0314497030298551,0.0911193574493702,0.345148428503021,0.729982787149981
"5","fixed",NA,"Group1",-0.207505166540219,0.128635936701053,-1.61311972269814,0.106718499746554
"6","fixed",NA,"SNR1",0.0236030348080804,0.128636301716916,0.183486577995864,0.854416249204366
"7","fixed",NA,"Condition1",0.162074491440597,0.0239039452513343,6.78024023802304,1.19976210786399e-11
"8","fixed",NA,"Group1:SNR1",-0.147362354163192,0.128666637683205,-1.14530352868953,0.252083444756588
"9","fixed",NA,"Group1:Condition1",-0.0516300069677316,0.0238869313780502,-2.16143321846583,0.0306618904047105
"10","fixed",NA,"SNR1:Condition1",0.000817702965805298,0.0238892836991953,0.0342288607771375,0.972694652448188
"11","fixed",NA,"ot1:Group1",-0.240158824217722,0.200690816842245,-1.19666075407178,0.231438809827641
"12","fixed",NA,"ot1:SNR1",0.663511580278933,0.200560612341271,3.30828457558712,0.000938693717717169
"13","fixed",NA,"ot1:Condition1",0.954426271911229,0.168929199270762,5.64985968104578,1.60578859478399e-08
"14","fixed",NA,"ot2:Group1",-0.211901417819577,0.140162930199241,-1.51182211672059,0.13057912141328
"15","fixed",NA,"ot2:SNR1",0.086929183340292,0.139955211421456,0.621121446335546,0.534519719417343
"16","fixed",NA,"ot2:Condition1",0.389568041159268,0.110342496204216,3.53053496667573,0.000414720194000141
"17","fixed",NA,"ot3:Group1",0.0885169104279883,0.0905787549797797,0.977236996111818,0.328451836255273
"18","fixed",NA,"ot3:SNR1",-0.440209099184156,0.0905691824443652,-4.86047336746766,1.17105398081328e-06
"19","fixed",NA,"ot3:Condition1",-0.299792500844049,0.0905314543829179,-3.31147337560741,0.000928060706745352
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0210433562200464,0.0238864806602302,-0.880973489538897,0.37833216897589
"21","fixed",NA,"ot1:Group1:SNR1",0.0185953374938079,0.202012972827421,0.092050214565645,0.926658143457026
"22","fixed",NA,"ot1:Group1:Condition1",0.102995371697084,0.168845965426887,0.609996048390524,0.541864425231304
"23","fixed",NA,"ot1:SNR1:Condition1",0.114537360574766,0.168847563041056,0.678347726860087,0.497551244290768
"24","fixed",NA,"ot2:Group1:SNR1",0.180704301445263,0.141835172851842,1.27404435593717,0.202647696876258
"25","fixed",NA,"ot2:Group1:Condition1",-0.0128856828721192,0.110296011218607,-0.116828185622957,0.906996207793177
"26","fixed",NA,"ot2:SNR1:Condition1",-0.233601226227596,0.110267718042676,-2.1184915256629,0.0341334618557739
"27","fixed",NA,"ot3:Group1:SNR1",-0.0500241957447836,0.0905989294408949,-0.552149965275456,0.580845611472454
"28","fixed",NA,"ot3:Group1:Condition1",0.0199312568203232,0.0904562275297786,0.220341455360403,0.825605236695138
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0516523341840693,0.0904615733803979,-0.570986467003699,0.568008816379989
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0613831746316154,0.168802521676492,0.363638967131399,0.716127624467597
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0647290183216565,0.110255021166728,-0.587084539431296,0.557146930505557
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0916274693003787,0.090435899420557,-1.01317585038084,0.310976173376841
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.286929477963316,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.183763121715816,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15959958460961,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.521020637307011,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02228184404838,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.210875817882029,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.638745898968948,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25327584084095,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0524908005592875,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.990515658734686,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12788050924545,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.50571978437417,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.65307054413078,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.948871132164001,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.983589036110155,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.752929771769422,NA,NA,NA
