"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.9235692475821,0.1415158777433,-6.52625883618087,6.74327503114264e-11
"2","fixed",NA,"ot1",8.20861595608367,0.314104224342409,26.1334147073913,1.52137846196382e-150
"3","fixed",NA,"ot2",1.47811632578762,0.15571492529028,9.49245117661103,2.25664312880775e-21
"4","fixed",NA,"ot3",-1.35781388747185,0.118538057508279,-11.4546662566748,2.22819838010873e-30
"5","fixed",NA,"Group1",-0.247103074648794,0.141488187081329,-1.74645728202565,0.0807315237755926
"6","fixed",NA,"SNR1",0.0422349911983467,0.141487003626328,0.298507920274366,0.765315532017095
"7","fixed",NA,"Condition1",0.197225835632629,0.0223805085707242,8.81239293599513,1.22502361569558e-18
"8","fixed",NA,"Group1:SNR1",-0.170126044873968,0.141502490954498,-1.20228303916341,0.22925388594632
"9","fixed",NA,"Group1:Condition1",-0.0392286425691034,0.0223883457107761,-1.75219031704614,0.0797410880904381
"10","fixed",NA,"SNR1:Condition1",-0.00137831715704641,0.0223813652991135,-0.0615832474304418,0.950894718231523
"11","fixed",NA,"ot1:Group1",-0.538312429908171,0.312069553980754,-1.72497580440471,0.0845318330197861
"12","fixed",NA,"ot1:SNR1",0.663738105766824,0.311852722775976,2.12837040465293,0.0333063849323421
"13","fixed",NA,"ot1:Condition1",0.927358422058478,0.181565425263484,5.10757166851957,3.26325341640013e-07
"14","fixed",NA,"ot2:Group1",-0.176610778649745,0.15221902650804,-1.16024115185375,0.245950636599744
"15","fixed",NA,"ot2:SNR1",-0.218310147160682,0.15190005192164,-1.43719600091579,0.150662309001197
"16","fixed",NA,"ot2:Condition1",-0.358267882948033,0.128814347733583,-2.78127312098037,0.00541461626617514
"17","fixed",NA,"ot3:Group1",0.0734251821169761,0.118262326725781,0.62086705166244,0.534687101414642
"18","fixed",NA,"ot3:SNR1",-0.158291272949537,0.118239719919545,-1.33873179890179,0.180658000349278
"19","fixed",NA,"ot3:Condition1",-0.500833782854794,0.118147536800053,-4.23905395253717,2.24463712762976e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0337309877667416,0.0223773229971263,-1.50737368232444,0.131714900693556
"21","fixed",NA,"ot1:Group1:SNR1",-0.178734715225691,0.313234007566513,-0.570610824202215,0.568263479555655
"22","fixed",NA,"ot1:Group1:Condition1",0.169971789901714,0.181695971575956,0.935473628982792,0.349544267521414
"23","fixed",NA,"ot1:SNR1:Condition1",0.0266865503284186,0.181575612073977,0.146972107231813,0.883154036412603
"24","fixed",NA,"ot2:Group1:SNR1",-0.154035725731566,0.15392566640279,-1.00071501609412,0.316964605645283
"25","fixed",NA,"ot2:Group1:Condition1",-0.0178389401959984,0.128875251308986,-0.138420216564533,0.889908320302892
"26","fixed",NA,"ot2:SNR1:Condition1",-0.110814381595425,0.128818970961635,-0.860233401712453,0.389660395874807
"27","fixed",NA,"ot3:Group1:SNR1",-0.401912969398958,0.118286367805072,-3.39779618612758,0.00067931008900889
"28","fixed",NA,"ot3:Group1:Condition1",-0.00163586656938429,0.118209024319033,-0.0138387621318087,0.988958617780511
"29","fixed",NA,"ot3:SNR1:Condition1",0.272144649645914,0.118136276760069,2.30365013279224,0.0212422912300049
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.106486323526268,0.181459063755271,-0.586833863917008,0.557315290990526
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189549079672815,0.128752794389812,-1.47219390904197,0.140968521755061
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00832975935954124,0.118105852871279,-0.0705279133678471,0.943773484207425
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27121450963612,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0758474339751917,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.143204492717184,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.140658714529195,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18451806149979,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.140459228495913,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.498830466072687,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50270296309152,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.257538598733081,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36885691074424,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24813712339368,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.527768899680332,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.592730814879251,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24618126055986,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.514852980485866,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.695641055554925,NA,NA,NA
