"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.906260615174565,0.151632319667212,5.97669822082482,2.27705447267622e-09
"2","fixed",NA,"ot1",1.88782556344746,0.21521217866187,8.77192719847658,1.75633950498339e-18
"3","fixed",NA,"ot2",0.104576762285387,0.0925907815343148,1.1294511241017,0.258707576649693
"4","fixed",NA,"ot3",0.0520873322115656,0.0520645622784871,1.00043734033443,0.317098907028658
"5","fixed",NA,"Group1",-0.47129006200322,0.151625722224585,-3.10824611476644,0.00188201269456934
"6","fixed",NA,"SNR1",0.315256396190311,0.151626917945085,2.07915850604105,0.0376027840849946
"7","fixed",NA,"Condition1",0.28356423572496,0.0398812094189634,7.11022157693456,1.15856800157166e-12
"8","fixed",NA,"Group1:SNR1",-0.313372153702078,0.151630680112995,-2.06668039389228,0.0387642798128816
"9","fixed",NA,"Group1:Condition1",-0.0953376350427373,0.0398930545448111,-2.38983041360361,0.0168561541017726
"10","fixed",NA,"SNR1:Condition1",0.106505995187344,0.0398769470800049,2.67086632719555,0.00756557685409572
"11","fixed",NA,"ot1:Group1",-0.605731714785785,0.215094048057596,-2.81612494746293,0.00486067587154371
"12","fixed",NA,"ot1:SNR1",0.96928930187805,0.214912009009922,4.51016816763041,6.47762543724858e-06
"13","fixed",NA,"ot1:Condition1",0.150179061427885,0.127827611380931,1.17485619738559,0.240052252454874
"14","fixed",NA,"ot2:Group1",0.0312337988981707,0.092548199086368,0.337486836119011,0.735749933944717
"15","fixed",NA,"ot2:SNR1",0.18442228745016,0.0921535576190499,2.00124978584697,0.0453654781633222
"16","fixed",NA,"ot2:Condition1",0.0619776361778339,0.0670817343437465,0.92391225098985,0.355532004076348
"17","fixed",NA,"ot3:Group1",0.116441689018247,0.0515766998870483,2.25764132395542,0.0239680301152646
"18","fixed",NA,"ot3:SNR1",-0.0707676664400584,0.051651831599745,-1.37009016424517,0.170658757766371
"19","fixed",NA,"ot3:Condition1",0.0248280293925509,0.0512687865058121,0.48427183642695,0.628192960740518
"20","fixed",NA,"Group1:SNR1:Condition1",-0.118379228599401,0.0398887587830344,-2.96773407373485,0.00300003758954271
"21","fixed",NA,"ot1:Group1:SNR1",-0.312603902769675,0.215197849664855,-1.45263488114085,0.146325155956421
"22","fixed",NA,"ot1:Group1:Condition1",-0.379742273255488,0.127942523626327,-2.96806927432959,0.00299676782605799
"23","fixed",NA,"ot1:SNR1:Condition1",0.366374918713092,0.127749809843224,2.86790969914329,0.0041319344593289
"24","fixed",NA,"ot2:Group1:SNR1",0.136852190559273,0.0925462752550434,1.47874336576085,0.139208917368238
"25","fixed",NA,"ot2:Group1:Condition1",-0.0278840958705961,0.0670746880086484,-0.415717116224243,0.677617014975299
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0628626223921706,0.0668922982239375,-0.93975874743791,0.347341323422581
"27","fixed",NA,"ot3:Group1:SNR1",-0.0529802068100604,0.0514673609920245,-1.02939427607859,0.303294437761024
"28","fixed",NA,"ot3:Group1:Condition1",0.0345423296273445,0.0512211818859906,0.674375880358045,0.500072373112808
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0222789441439656,0.0510425837636994,-0.43647759382843,0.662490252329066
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.146131134518025,0.12781720233814,-1.14328221745486,0.252921435719427
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00363699384952112,0.0669943320347945,-0.0542880828729241,0.956705644042259
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0316903971260702,0.0510637827515406,0.620604182033774,0.534860087384712
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.490867834584157,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.544968235619158,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.204754374509035,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.481264143332924,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47957979310467,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.125797696074814,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.9960513592723,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.614732652917325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0645166398087312,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.356168134994876,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30699686283944,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.479549410975791,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.602560665472356,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.53245196757213,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.755661448217215,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.555590532755854,NA,NA,NA
