"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.84092421909671,0.130431975553054,14.1140560916208,3.1115423768911e-45,"fixed"
"2","ot1",6.68645502859602,0.492904749996061,13.5654100080177,6.42195621408209e-42,"fixed"
"3","ot2",0.252984162537492,0.227670939185966,1.11118337475144,0.2664894258724,"fixed"
"4","ot3",-0.113896562931152,0.124071200351633,-0.917993560216676,0.358622237314939,"fixed"
"5","Group1",-0.639601412077747,0.130274738520584,-4.90963497099393,9.12460802440149e-07,"fixed"
"6","SNR1",0.611006492905319,0.130314183826124,4.68871825741223,2.74921590538305e-06,"fixed"
"7","Condition1",0.461178558726384,0.0542831298976363,8.49579896361992,1.96575982561381e-17,"fixed"
"8","Group1:SNR1",-0.390361423518871,0.130307404190529,-2.99569641451919,0.00273818892926063,"fixed"
"9","Group1:Condition1",-0.15218739681841,0.0541186452577795,-2.81210655021956,0.00492181964208674,"fixed"
"10","SNR1:Condition1",0.249494557180245,0.0542183025275094,4.60166669831936,4.19123519032567e-06,"fixed"
"11","ot1:Group1",-1.17865755224472,0.487920450931472,-2.41567564957482,0.0157060451111662,"fixed"
"12","ot1:SNR1",1.91951756704148,0.488889305350931,3.92628258796462,8.6268796850197e-05,"fixed"
"13","ot1:Condition1",1.3361051678329,0.277189420575506,4.8201881769472,1.43422871477782e-06,"fixed"
"14","ot2:Group1",0.0526740305099911,0.220078900235235,0.239341574561167,0.810840730179344,"fixed"
"15","ot2:SNR1",-0.549090273063927,0.221796317632998,-2.47565098881622,0.0132993514176142,"fixed"
"16","ot2:Condition1",0.166558312306605,0.154155423629844,1.08045703735045,0.279938708475328,"fixed"
"17","ot3:Group1",-0.104698273010576,0.119391065704734,-0.876935576314447,0.380521631273091,"fixed"
"18","ot3:SNR1",0.0608083658103636,0.120483761146815,0.504701755917676,0.613768327581165,"fixed"
"19","ot3:Condition1",-0.146084244024644,0.119057014327607,-1.22701081368181,0.219818526585334,"fixed"
"20","Group1:SNR1:Condition1",-0.236502237280491,0.0542417813229787,-4.36014879143175,1.29974035335313e-05,"fixed"
"21","ot1:Group1:SNR1",-0.393357679560181,0.488983117682238,-0.804440205266559,0.42114278938891,"fixed"
"22","ot1:Group1:Condition1",-0.366111871641624,0.273702646379048,-1.33762634919722,0.181018270646065,"fixed"
"23","ot1:SNR1:Condition1",0.984967678164985,0.275718495770634,3.57236708191084,0.000353769051569214,"fixed"
"24","ot2:Group1:SNR1",-0.00156570982373474,0.221320639271601,-0.00707439590310112,0.994355495813771,"fixed"
"25","ot2:Group1:Condition1",0.216429666207208,0.150698751668363,1.4361742470402,0.150952765127434,"fixed"
"26","ot2:SNR1:Condition1",0.0554126245802456,0.152545221068293,0.363253756441429,0.716415334299557,"fixed"
"27","ot3:Group1:SNR1",-0.00413531431951776,0.120013797343599,-0.0344569908714611,0.972512738278215,"fixed"
"28","ot3:Group1:Condition1",-0.109702073167146,0.117927702451717,-0.930248541152249,0.352242414424265,"fixed"
"29","ot3:SNR1:Condition1",0.0918857254319271,0.118385937942701,0.776154051982084,0.437658032131837,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.949681689322057,0.276604742441729,-3.43335288086076,0.000596165638660919,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.13029489437068,0.153609404655126,-0.848222116759125,0.396314282313667,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00392895915158126,0.118863409834437,-0.0330544038493751,0.973631203319264,"fixed"
"33","sd_(Intercept).Subject:Condition",0.662452303768196,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.13584154717296,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.5591216254431,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.25210063069666,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.610135672106735,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.114572208193826,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.109980875636151,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.331489156247241,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.464147936534817,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.214026873008613,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05822765169013,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.59370652557601,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.39537556971024,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.279158020420127,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.435618733984821,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.608776540217871,NA,NA,NA,"Subject"
