"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92547723498238,0.11953700723118,-16.1077918845549,2.24913011170355e-58
"2","fixed",NA,"ot1",0.283784903529724,0.130144276440878,2.18054079127054,0.0292173985775466
"3","fixed",NA,"ot2",-0.000264087535715083,0.0932950848466435,-0.00283066933428685,0.997741455657604
"4","fixed",NA,"ot3",0.0777994855948918,0.0496445683506554,1.56712986293625,0.117084340235627
"5","fixed",NA,"Group1",-0.168345719372258,0.119424194911288,-1.40964500114329,0.15864453214375
"6","fixed",NA,"SNR1",-0.0433362846095753,0.119421014162962,-0.362886590047198,0.716689604513501
"7","fixed",NA,"Condition1",0.0328349282372994,0.0357408901773204,0.918693632822133,0.358255841131903
"8","fixed",NA,"Group1:SNR1",-0.0942373347153266,0.119448811412707,-0.788934888516622,0.430150063141728
"9","fixed",NA,"Group1:Condition1",-0.0702884617298131,0.0357331388332668,-1.96703855370176,0.0491787662278148
"10","fixed",NA,"SNR1:Condition1",-0.0332301129220357,0.0357445495660245,-0.92965538314186,0.35254954228405
"11","fixed",NA,"ot1:Group1",0.0563966957090913,0.12409227251619,0.454473873074841,0.649487792666511
"12","fixed",NA,"ot1:SNR1",-0.170940230244247,0.123970397895574,-1.37887941916777,0.167931934665953
"13","fixed",NA,"ot1:Condition1",-0.0295012018114154,0.121324264608201,-0.243159947490185,0.807881493053281
"14","fixed",NA,"ot2:Group1",0.0257244473126803,0.0842940315304856,0.305175192663278,0.760232725157552
"15","fixed",NA,"ot2:SNR1",-0.0284752197690104,0.0841580673435455,-0.338354012489028,0.735096425212806
"16","fixed",NA,"ot2:Condition1",-0.0708136644784075,0.064755493895805,-1.09355454214202,0.27415039544545
"17","fixed",NA,"ot3:Group1",-0.0746492165523183,0.0479771211715687,-1.55593363522936,0.119723874187368
"18","fixed",NA,"ot3:SNR1",-0.0395920389819668,0.0478967841413017,-0.826611633573669,0.408457221360642
"19","fixed",NA,"ot3:Condition1",-0.00088611704329892,0.0478395811444222,-0.01852267561925,0.985221888139337
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0399252979918735,0.0357264056986628,-1.11752909958607,0.263768164607513
"21","fixed",NA,"ot1:Group1:SNR1",-0.0966468590017531,0.124392469936123,-0.776951040938266,0.437187656058822
"22","fixed",NA,"ot1:Group1:Condition1",-0.0466010911282276,0.121313115748102,-0.384138935356268,0.700875474919241
"23","fixed",NA,"ot1:SNR1:Condition1",0.119212903328583,0.121303203656405,0.982767970961904,0.325721648867818
"24","fixed",NA,"ot2:Group1:SNR1",0.0053955593922739,0.0845479687063383,0.0638165466874121,0.949116302763501
"25","fixed",NA,"ot2:Group1:Condition1",0.0724708306920205,0.0648799583383378,1.11699872423002,0.26399487067027
"26","fixed",NA,"ot2:SNR1:Condition1",0.0362222802305456,0.064744618516691,0.559463953304592,0.575845125500959
"27","fixed",NA,"ot3:Group1:SNR1",-0.0187961360257517,0.0478768179195714,-0.392593677744571,0.694619609833456
"28","fixed",NA,"ot3:Group1:Condition1",-0.00619749958311064,0.0479591400642956,-0.129224576896126,0.897179949701718
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0169837776632065,0.047819904178907,-0.355161265059538,0.722468781498543
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.062639706550213,0.121279368604823,-0.516491034467029,0.605511499142195
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0243891894245698,0.0647693575479272,-0.376554444075234,0.706504748101472
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00118701837725384,0.0478544152460223,-0.0248047828220512,0.980210676093159
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.428680480231922,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0128644602379858,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.623825069324786,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.599053720138965,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3711180902622,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.314989297052185,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.80834907185505,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.55801068897378,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.619595255865729,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.201388707490535,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01632764539418,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.970270460209418,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.59717632368814,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.221061455601974,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.385293965546099,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.465108071755636,NA,NA,NA
