"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.65788908014946,0.131089440153286,12.6470070984425,1.16218270860523e-36
"2","fixed",NA,"ot1",6.88749010236416,0.503599756895619,13.676515939605,1.4025354377261e-42
"3","fixed",NA,"ot2",0.441602640553721,0.253404327292473,1.74267995054415,0.081389535741096
"4","fixed",NA,"ot3",-0.108383377937523,0.118016965814635,-0.918371161208781,0.358424583461797
"5","fixed",NA,"Group1",-0.601900070288488,0.130970610544669,-4.59568805387224,4.31323582763404e-06
"6","fixed",NA,"SNR1",0.562955916574518,0.131003778034938,4.29724947645694,1.72930531545092e-05
"7","fixed",NA,"Condition1",0.432292456822063,0.0501637419628143,8.61762779065635,6.83554577681161e-18
"8","fixed",NA,"Group1:SNR1",-0.374208827755621,0.130996786852506,-2.85662600394127,0.00428170018393661
"9","fixed",NA,"Group1:Condition1",-0.141914289578325,0.050040936190212,-2.83596392039691,0.00456876069822431
"10","fixed",NA,"SNR1:Condition1",0.219936969123433,0.0501097564396163,4.38910473229826,1.13818248769748e-05
"11","fixed",NA,"ot1:Group1",-1.22934831454688,0.499453598998407,-2.46138643712286,0.0138401204978872
"12","fixed",NA,"ot1:SNR1",2.22547242152045,0.500487390097805,4.44661037530945,8.72358536269142e-06
"13","fixed",NA,"ot1:Condition1",1.32167973654984,0.265434461856418,4.97930723579058,6.38122740526756e-07
"14","fixed",NA,"ot2:Group1",0.0822431054558556,0.248112709691628,0.331474778370174,0.740285889109386
"15","fixed",NA,"ot2:SNR1",-0.39277781168389,0.249347931201647,-1.57521985360389,0.115205706057061
"16","fixed",NA,"ot2:Condition1",0.306059612611526,0.158471162105849,1.93132686442406,0.0534426431942881
"17","fixed",NA,"ot3:Group1",0.0310016508319098,0.114206395345448,0.271452844108572,0.786042763426671
"18","fixed",NA,"ot3:SNR1",-0.135416247560837,0.115122783732635,-1.17627669493583,0.239484325436599
"19","fixed",NA,"ot3:Condition1",-0.121411967007876,0.113801951203491,-1.06687069706544,0.286030228654545
"20","fixed",NA,"Group1:SNR1:Condition1",-0.21707236938577,0.0501416011325154,-4.32918703198339,1.49660791880706e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.499666832945673,0.500420804209484,-0.998493325502322,0.318040199392351
"22","fixed",NA,"ot1:Group1:Condition1",-0.460147103168213,0.262644897279311,-1.75197427376199,0.0797782316815939
"23","fixed",NA,"ot1:SNR1:Condition1",1.02188278475702,0.264116457397406,3.86906137855482,0.000109255138325059
"24","fixed",NA,"ot2:Group1:SNR1",0.0342783893940959,0.249148259226922,0.137582295378895,0.890570548689185
"25","fixed",NA,"ot2:Group1:Condition1",0.246094277863081,0.155776249175172,1.57979332000956,0.114154205906246
"26","fixed",NA,"ot2:SNR1:Condition1",0.00685757148981123,0.156991608661637,0.0436811339680666,0.965158577773737
"27","fixed",NA,"ot3:Group1:SNR1",0.0243997201770372,0.114793352628979,0.212553424203046,0.831675303311052
"28","fixed",NA,"ot3:Group1:Condition1",0.0352023305539795,0.112925469867017,0.311730653814718,0.755245229607263
"29","fixed",NA,"ot3:SNR1:Condition1",0.0502214970065167,0.113206597671406,0.443626944361403,0.657312321884755
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.922157893627045,0.265235682307042,-3.47674900151457,0.000507532707428118
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203219607796785,0.158291916592613,-1.28382808276811,0.19920211520909
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0466586973458651,0.113770359735355,0.410112945536953,0.681723096759532
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.613892909907369,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.649189412181722,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0588064698605993,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0416073164491629,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.02300253074675,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.309561344584365,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.434823665512166,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6677075230573,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.163460288166743,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20336115457894,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08101750653654,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.3143565860347,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.441062932289535,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.77709711405316,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.458217763157682,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.69701078744473,NA,NA,NA
