"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91354691456279,0.119307601411051,-16.038767789573,6.85000131415395e-58
"2","fixed",NA,"ot1",0.230027848005115,0.121781027767914,1.88886440048358,0.0589100007072909
"3","fixed",NA,"ot2",0.0565594172990056,0.0932948922851747,0.606243449278234,0.544353104510112
"4","fixed",NA,"ot3",0.0354531292717993,0.0483518521530679,0.733232083014421,0.463416890548786
"5","fixed",NA,"Group1",-0.167690786297858,0.119184379080818,-1.4069862811816,0.159431456819288
"6","fixed",NA,"SNR1",-0.0485991245897998,0.119181453751953,-0.407774222077767,0.683439440473374
"7","fixed",NA,"Condition1",0.0321297314366434,0.0356758371502231,0.900602032164016,0.367799953736169
"8","fixed",NA,"Group1:SNR1",-0.101123845369644,0.119216401585327,-0.848237692338559,0.396305609737099
"9","fixed",NA,"Group1:Condition1",-0.0743004352727413,0.035667825653306,-2.08312208304895,0.0372400969605679
"10","fixed",NA,"SNR1:Condition1",-0.0294023797997384,0.0356828981317371,-0.823990800612334,0.409944785085923
"11","fixed",NA,"ot1:Group1",0.0596796808799069,0.115597328908301,0.516272144378428,0.605664348584279
"12","fixed",NA,"ot1:SNR1",-0.15966376842513,0.115475162300156,-1.38266762518259,0.166766803126959
"13","fixed",NA,"ot1:Condition1",-0.032492593432985,0.111075255334583,-0.292527740180387,0.769883153366584
"14","fixed",NA,"ot2:Group1",-0.00393873273527395,0.0846940140615318,-0.0465054440850139,0.962907395030657
"15","fixed",NA,"ot2:SNR1",-0.0537694660680452,0.0845653237031,-0.635833503775427,0.524884947644706
"16","fixed",NA,"ot2:Condition1",-0.0661208594146063,0.0655018549439372,-1.00945018230703,0.312758782046911
"17","fixed",NA,"ot3:Group1",-0.0598293346418438,0.0469484090574752,-1.27436340960137,0.202534653659191
"18","fixed",NA,"ot3:SNR1",-0.0176348693826193,0.0468736287954248,-0.376221552199104,0.706752194112703
"19","fixed",NA,"ot3:Condition1",0.0243232852816231,0.0468582309404328,0.519082449197525,0.603703246763654
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0401245165836849,0.0356591907917209,-1.12522229733269,0.260494846825864
"21","fixed",NA,"ot1:Group1:SNR1",-0.107308547607642,0.115964972045059,-0.925353110644016,0.354782260661773
"22","fixed",NA,"ot1:Group1:Condition1",0.000809051633971343,0.111079352229829,0.0072835465613571,0.994188622033166
"23","fixed",NA,"ot1:SNR1:Condition1",0.126796208188817,0.111067268088593,1.14161634089782,0.25361352864317
"24","fixed",NA,"ot2:Group1:SNR1",-0.0140011628377578,0.0849809865131939,-0.164756416843714,0.869135709465739
"25","fixed",NA,"ot2:Group1:Condition1",0.0402010104487406,0.0656233912348315,0.612601843523789,0.540139638978096
"26","fixed",NA,"ot2:SNR1:Condition1",0.033737807822173,0.0654865574967035,0.515186766747837,0.606422515394515
"27","fixed",NA,"ot3:Group1:SNR1",-0.0341857875378048,0.0468622976506236,-0.729494481740375,0.465699242083433
"28","fixed",NA,"ot3:Group1:Condition1",0.0156429411049704,0.0469824338255048,0.332952974787749,0.739169780427607
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0254014144735265,0.0468395794952902,-0.542306629291594,0.587607289518152
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0516758538839032,0.111030365960454,-0.465420909288085,0.641630063431559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00140033861729011,0.0654994666118848,-0.0213793896305718,0.982943014500601
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0185543964004059,0.0468640514112293,0.395919598107133,0.692164342751393
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.42748003874608,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0382663355073877,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.72186422496727,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.460269996909599,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23510321478569,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.254240979338452,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.902536276424137,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.575133781983365,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.573988634132972,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.17041544051141,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01419962923534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.963399268865068,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.683242815986243,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.276262352728517,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.853978403808213,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.464650694929967,NA,NA,NA
