"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.533695414923117,0.13698445169997,-3.89602913542364,9.77826312717905e-05
"2","fixed",NA,"ot1",10.5799914265757,0.366233475486124,28.8886520068442,1.65786353950264e-183
"3","fixed",NA,"ot2",0.347693160458191,0.230440070644145,1.50882248684568,0.131344152588576
"4","fixed",NA,"ot3",-1.7716712751835,0.156956879287476,-11.2876306105614,1.51053843417195e-29
"5","fixed",NA,"Group1",-0.297837179234209,0.136961837082053,-2.1745997686624,0.0296601216880704
"6","fixed",NA,"SNR1",0.0986219424460346,0.13696247650908,0.720065414701348,0.471484720510461
"7","fixed",NA,"Condition1",0.217338321822323,0.0236489643831912,9.19018348121824,3.92171852806995e-20
"8","fixed",NA,"Group1:SNR1",-0.202152741190191,0.136982094040622,-1.47576033645859,0.140008242013289
"9","fixed",NA,"Group1:Condition1",-0.054452924756961,0.0236601420029601,-2.30146229680906,0.0213655141586483
"10","fixed",NA,"SNR1:Condition1",0.0204907218733258,0.0236541295124458,0.866264043347886,0.386345379726055
"11","fixed",NA,"ot1:Group1",-1.02976275801087,0.365125260765067,-2.82029995912403,0.00479787773477001
"12","fixed",NA,"ot1:SNR1",1.23944235754263,0.365068843298435,3.39509213205964,0.000686055098027966
"13","fixed",NA,"ot1:Condition1",0.853035295603166,0.213008707654581,4.00469682669717,6.20970691364861e-05
"14","fixed",NA,"ot2:Group1",-0.310093496910014,0.228284448133364,-1.35836452918972,0.174348043713435
"15","fixed",NA,"ot2:SNR1",0.169483304231279,0.228232815057383,0.742589553516512,0.45773021505213
"16","fixed",NA,"ot2:Condition1",-0.64809757366116,0.146993895727886,-4.40901011876653,1.03844173787215e-05
"17","fixed",NA,"ot3:Group1",-0.111464540360284,0.156176496124742,-0.713708804628673,0.475407260862155
"18","fixed",NA,"ot3:SNR1",0.252647269642665,0.156187530991396,1.61758924056866,0.105751149374144
"19","fixed",NA,"ot3:Condition1",-0.104535392374555,0.155906759412636,-0.670499423940199,0.502539473548263
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0481910012197229,0.0236460454893538,-2.03801524620344,0.0415484081657783
"21","fixed",NA,"ot1:Group1:SNR1",-0.528335670361838,0.365722967193439,-1.4446335553282,0.148560842329938
"22","fixed",NA,"ot1:Group1:Condition1",-0.0176119855727913,0.21308169570326,-0.0826536766316985,0.934126919468346
"23","fixed",NA,"ot1:SNR1:Condition1",0.330348360455988,0.213019062875442,1.55079247836684,0.120951423723282
"24","fixed",NA,"ot2:Group1:SNR1",-0.287111393337584,0.22956846727179,-1.2506569249237,0.211059672378878
"25","fixed",NA,"ot2:Group1:Condition1",-0.264005001444725,0.147138027419551,-1.79426764157942,0.0727704602768159
"26","fixed",NA,"ot2:SNR1:Condition1",0.228047564319641,0.147090989903573,1.55038431972712,0.1210492998227
"27","fixed",NA,"ot3:Group1:SNR1",-0.147502270062952,0.156624043017048,-0.941760072218908,0.346315491570607
"28","fixed",NA,"ot3:Group1:Condition1",-0.0938532499002583,0.155912136109372,-0.601962440142702,0.547199139345273
"29","fixed",NA,"ot3:SNR1:Condition1",0.290374365752884,0.155905324841427,1.86250447858806,0.062532014755276
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.297929800049902,0.212927598029348,-1.39920706760069,0.16175089780444
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.225362223939742,0.146940083431918,-1.53370148346322,0.125103108660444
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.122145047147667,0.15587222835112,0.783622897034111,0.433261416386925
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289483331073149,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.20687624958481,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.20804300083646,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.37154859224777,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.59804207738329,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0773860181788427,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.104654116123163,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74155253604285,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0908841512469347,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8704063710236,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20588538200697,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.374823062061089,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.675420264395062,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.64165469481661,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.050076102357447,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54079554910224,NA,NA,NA
