"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.60546895705485,0.131308332659241,12.2267104039864,2.23820512757845e-34
"2","fixed",NA,"ot1",13.6774992011114,0.946546301485408,14.4498997879421,2.51050856809634e-47
"3","fixed",NA,"ot2",1.21405641926614,0.54876973326667,2.21232394148126,0.0269442900013604
"4","fixed",NA,"ot3",1.02673814683943,0.231041721070928,4.44395125728927,8.83216223917776e-06
"5","fixed",NA,"Group1",-0.621166089333035,0.130892948958432,-4.74560390208873,2.07885167739251e-06
"6","fixed",NA,"SNR1",0.530150905387692,0.130909951564883,4.04973723578938,5.12751742596578e-05
"7","fixed",NA,"Condition1",0.476030165777559,0.0604614795337722,7.87328013552267,3.45461929805627e-15
"8","fixed",NA,"Group1:SNR1",-0.400399955792015,0.131023032661217,-3.05595090923685,0.00224347984560366
"9","fixed",NA,"Group1:Condition1",-0.111078624668654,0.0603444274308602,-1.84074370074888,0.0656591265965028
"10","fixed",NA,"SNR1:Condition1",0.189832855157126,0.0603632311231174,3.1448425080152,0.00166176262860488
"11","fixed",NA,"ot1:Group1",-2.6762890181635,0.939031958360121,-2.85005104920735,0.00437122126228573
"12","fixed",NA,"ot1:SNR1",3.65393763761497,0.938150750110946,3.89482994836688,9.82676455214342e-05
"13","fixed",NA,"ot1:Condition1",1.93045143865132,0.587699558952269,3.28475903928338,0.0010206962326816
"14","fixed",NA,"ot2:Group1",-0.606818713130699,0.539001674812597,-1.1258197172424,0.260241836547235
"15","fixed",NA,"ot2:SNR1",-0.0394184699167411,0.539126181556214,-0.073115480689433,0.941714222821489
"16","fixed",NA,"ot2:Condition1",0.9990542585019,0.438389936405803,2.27891695391727,0.0226720024024044
"17","fixed",NA,"ot3:Group1",0.104299214196396,0.227835441757611,0.457783097273153,0.647108280560374
"18","fixed",NA,"ot3:SNR1",-0.486162386715363,0.227593929227299,-2.13609558201278,0.0326716238006218
"19","fixed",NA,"ot3:Condition1",-0.376697301549723,0.226767758128244,-1.66115899658314,0.0966815182179964
"20","fixed",NA,"Group1:SNR1:Condition1",-0.256881481375616,0.0605446765789352,-4.24284174746076,2.2070707676455e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.92594535135017,0.94282257052731,-2.04274421461188,0.0410777654528541
"22","fixed",NA,"ot1:Group1:Condition1",-0.547375435239526,0.585498557945471,-0.934887759861065,0.349846145714789
"23","fixed",NA,"ot1:SNR1:Condition1",1.61913531450609,0.585624409768692,2.76480161601463,0.00569574237135879
"24","fixed",NA,"ot2:Group1:SNR1",-0.497287690171862,0.542391923446699,-0.916841989482039,0.359225445929141
"25","fixed",NA,"ot2:Group1:Condition1",0.345846291935226,0.437197525212251,0.79105272100368,0.428913226994022
"26","fixed",NA,"ot2:SNR1:Condition1",-0.15581636996425,0.437034984518737,-0.356530656546489,0.721443197837166
"27","fixed",NA,"ot3:Group1:SNR1",-0.0654215645727,0.229545969863146,-0.285004195942555,0.775640927290876
"28","fixed",NA,"ot3:Group1:Condition1",0.398579874299305,0.226554070738908,1.75931455567906,0.0785240956470976
"29","fixed",NA,"ot3:SNR1:Condition1",-0.339894198632108,0.226344861250072,-1.501665188045,0.133183598684143
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.15799291386501,0.589220191867051,-3.66245580795019,0.000249808857620151
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.801616018315959,0.439673887550279,-1.82320588284718,0.0682722144175562
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.280757761886451,0.227168988900426,-1.23589827663279,0.216496377709848
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.742523745337099,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.859225880132113,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.619485157203311,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.465554932789217,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.03344652162589,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.797949636350995,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.582867802742314,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.2613930468804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.797244213815295,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.71180485775273,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03534326823568,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.317092868182798,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.08712830301714,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.71374095492659,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.251505835953001,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80744631904347,NA,NA,NA
