"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.522717741685854,0.169908039732633,3.07647444175332,0.00209464259324337
"2","fixed",NA,"ot1",1.33770635599393,0.117952293420742,11.3410796619465,8.21249500384475e-30
"3","fixed",NA,"ot2",-0.10589629680573,0.0468078799603668,-2.26236045929434,0.0236751418131969
"4","fixed",NA,"ot3",0.0367649819073882,0.0405700218519976,0.906210552252338,0.364824418816269
"5","fixed",NA,"Group1",-0.361093279817235,0.169901621643099,-2.12530802428572,0.0335609191537959
"6","fixed",NA,"SNR1",0.150841424853926,0.169900235482073,0.887823518466178,0.374635689995157
"7","fixed",NA,"Condition1",0.28035979806875,0.0346533496512052,8.09040975520817,5.94643444209657e-16
"8","fixed",NA,"Group1:SNR1",-0.250426510844988,0.169909800218683,-1.47387914365549,0.14051413416728
"9","fixed",NA,"Group1:Condition1",-0.0278714910911015,0.0346500098806894,-0.804371807888989,0.421182277854539
"10","fixed",NA,"SNR1:Condition1",0.0203324493358991,0.0346416787600925,0.586936028034597,0.55724667180326
"11","fixed",NA,"ot1:Group1",-0.347318479292227,0.11756125746623,-2.95436172407391,0.00313316525903685
"12","fixed",NA,"ot1:SNR1",0.285727952952113,0.117044388818748,2.44119308781718,0.014638825431801
"13","fixed",NA,"ot1:Condition1",-0.0160150003105456,0.0965588622484373,-0.165857384165738,0.868269185411876
"14","fixed",NA,"ot2:Group1",-0.0266959229322148,0.0471116163975274,-0.566652663898323,0.570950187208306
"15","fixed",NA,"ot2:SNR1",0.0903972671764975,0.0461610281495728,1.95830272418519,0.0501945013427867
"16","fixed",NA,"ot2:Condition1",0.10974744602629,0.0413513797990009,2.65402137872414,0.00795387873965512
"17","fixed",NA,"ot3:Group1",-0.0388985420553377,0.0404769324847099,-0.961005186596875,0.336549559993617
"18","fixed",NA,"ot3:SNR1",0.0467591736308982,0.0405276545670243,1.1537596767059,0.24859871009192
"19","fixed",NA,"ot3:Condition1",-0.0375472925411115,0.0406516985256092,-0.923634039976409,0.355676884697605
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0837149347406959,0.0346375415720006,-2.41688442485674,0.0156539866523519
"21","fixed",NA,"ot1:Group1:SNR1",-0.52991780860897,0.118280480048749,-4.4801797252646,7.45802127810003e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.165132992388724,0.096357089049307,-1.71376070009985,0.0865726838088516
"23","fixed",NA,"ot1:SNR1:Condition1",0.345202257931862,0.0963036513452804,3.58451889528257,0.000337700117359514
"24","fixed",NA,"ot2:Group1:SNR1",0.0123037188349651,0.0473941239279896,0.259604309885742,0.79516901148244
"25","fixed",NA,"ot2:Group1:Condition1",-0.0261090083536939,0.0407738332589983,-0.640337350374874,0.521953303310919
"26","fixed",NA,"ot2:SNR1:Condition1",0.0210003725321967,0.0407174344493477,0.51575873618268,0.606022925757534
"27","fixed",NA,"ot3:Group1:SNR1",-0.000936068784157507,0.0404606181463521,-0.0231353060591315,0.981542343054048
"28","fixed",NA,"ot3:Group1:Condition1",0.0253885480516962,0.0404271125948155,0.628007948679276,0.529998732904048
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0497335395332384,0.040394182159359,-1.23120550719494,0.218246012190026
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0856335833916978,0.0962856427858864,-0.889370220876274,0.373804143766117
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0325299689986115,0.0406874156678823,-0.799509343727868,0.423995130910482
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0814767322499487,0.0403686274020219,-2.0183181221036,0.0435581405437457
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.42032327726163,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.011185706193483,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.540591178719618,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.113234074018321,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.07631296152478,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.169006227627235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992172944357223,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.126246455609899,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.1101944564245,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.132751617765985,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.48471332498639,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0749075755226959,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.101940973691981,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.577230903349539,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.162265357747366,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.184809975177519,NA,NA,NA
