"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0965835027569725,0.135032967193682,-0.715258686557925,0.474449211675863
"2","fixed",NA,"ot1",13.101437782572,0.442731376854802,29.5922956164654,1.87744880242246e-192
"3","fixed",NA,"ot2",-0.625190041983974,0.379702231725976,-1.64652717246909,0.0996552704763277
"4","fixed",NA,"ot3",-1.06168084651962,0.167260195234466,-6.34748061265474,2.18869550298351e-10
"5","fixed",NA,"Group1",-0.360120766159702,0.135017186220864,-2.66722167925059,0.00764812066100031
"6","fixed",NA,"SNR1",0.190237946849836,0.135018371024384,1.40897824056461,0.158841602355931
"7","fixed",NA,"Condition1",0.25220498389603,0.025538637149198,9.87542845072885,5.32050976855452e-23
"8","fixed",NA,"Group1:SNR1",-0.242968766135473,0.135026298515762,-1.79941810451918,0.0719525678369936
"9","fixed",NA,"Group1:Condition1",-0.0708517916210964,0.025536612036372,-2.7745180731172,0.00552835622496057
"10","fixed",NA,"SNR1:Condition1",0.0570240432081556,0.0255402503169968,2.23271277690676,0.0255678913404851
"11","fixed",NA,"ot1:Group1",-1.46563489187789,0.44187813393898,-3.31683054513914,0.000910448186624328
"12","fixed",NA,"ot1:SNR1",2.26714779611794,0.44195211269467,5.1298494361633,2.89974017469566e-07
"13","fixed",NA,"ot1:Condition1",1.01607197614628,0.266315182405428,3.81529872600148,0.000136018285782276
"14","fixed",NA,"ot2:Group1",-0.256047187120117,0.379177160387269,-0.675270596094464,0.499503861646355
"15","fixed",NA,"ot2:SNR1",0.675111144140442,0.379239428321235,1.78017129476471,0.0750479316312136
"16","fixed",NA,"ot2:Condition1",-0.469449239149942,0.168923563251034,-2.77906308696735,0.00545159362710312
"17","fixed",NA,"ot3:Group1",0.00920915691760279,0.16692352549161,0.0551699162264918,0.956003095793766
"18","fixed",NA,"ot3:SNR1",0.244053363840985,0.166979185430131,1.46157955683108,0.143856459827953
"19","fixed",NA,"ot3:Condition1",0.492611353503307,0.166255098245896,2.96298494723284,0.00304671467849992
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0740845655617376,0.025534098389641,-2.90139735624239,0.0037150246505419
"21","fixed",NA,"ot1:Group1:SNR1",-0.677569210816149,0.442257426432691,-1.53206971849295,0.12550523132432
"22","fixed",NA,"ot1:Group1:Condition1",-0.292193907457512,0.26624104649876,-1.0974788121518,0.272432137886881
"23","fixed",NA,"ot1:SNR1:Condition1",0.665667492685139,0.266278348658695,2.49989342369839,0.0124230673522078
"24","fixed",NA,"ot2:Group1:SNR1",-0.275400464541903,0.379457144159648,-0.725774883358197,0.467976786747915
"25","fixed",NA,"ot2:Group1:Condition1",-0.322646747549932,0.168975832345174,-1.90942540759822,0.0562072357603386
"26","fixed",NA,"ot2:SNR1:Condition1",0.439119338404714,0.168951824019112,2.5990801872316,0.00934739352386873
"27","fixed",NA,"ot3:Group1:SNR1",0.0550223412842575,0.167096771302273,0.329284287514591,0.741940819263589
"28","fixed",NA,"ot3:Group1:Condition1",0.0145225307303135,0.16626449529336,0.0873459526322183,0.930396528650582
"29","fixed",NA,"ot3:SNR1:Condition1",0.0308920582705547,0.166277821880804,0.185785800662578,0.852612740102356
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.585226950213642,0.266212661388215,-2.19834378711316,0.0279246162672186
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.243950882243508,0.168823417011398,-1.44500618789773,0.148456147546914
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.145812625065851,0.166233456100205,0.877155709124857,0.38040206926116
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314894690758188,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.451411443293446,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.028893757408266,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.216477652322053,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.28298588631636,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00421120959491964,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.393058872731746,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.01372841858075,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.241062345637001,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00608109060303,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18710814116006,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.243523079550376,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89957848153554,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.14991918527611,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.446100686852996,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.04105332905995,NA,NA,NA
