"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.0627605465877842,0.151493553605653,-0.414278661329404,0.678670039475545,"fixed"
"2","ot1",7.72076520645116,0.283879324602132,27.1973494979676,6.98106899609116e-163,"fixed"
"3","ot2",-1.27715166568085,0.254986883212614,-5.00869554382504,5.48001804417746e-07,"fixed"
"4","ot3",0.132860982537929,0.10289426620223,1.2912379614701,0.19662117545018,"fixed"
"5","Group1",-0.349428824030534,0.151471949183101,-2.30688801401862,0.0210610638956746,"fixed"
"6","SNR1",0.16290011176037,0.15147198151014,1.07544715620865,0.282174578993675,"fixed"
"7","Condition1",0.279159064181291,0.0266240745289911,10.4852119414447,1.01018914216173e-25,"fixed"
"8","Group1:SNR1",-0.229344675466034,0.151486003738198,-1.51396610780223,0.130034435697927,"fixed"
"9","Group1:Condition1",-0.05070372070615,0.0266336087443794,-1.90374955165812,0.0569428096031496,"fixed"
"10","SNR1:Condition1",0.040362208202434,0.0266295749662663,1.51569104101601,0.129597494068525,"fixed"
"11","ot1:Group1",-0.961948609522004,0.282815185930895,-3.40133294595098,0.000670581001741266,"fixed"
"12","ot1:SNR1",0.780683612683246,0.282674696047507,2.76177395288343,0.00574882649263266,"fixed"
"13","ot1:Condition1",0.222603849212513,0.170137127758195,1.30837902429437,0.190744783563667,"fixed"
"14","ot2:Group1",-0.227861973879974,0.254215206638793,-0.896334947435842,0.370073899508355,"fixed"
"15","ot2:SNR1",0.57580054774552,0.253966299046161,2.26723210878016,0.0233760503304993,"fixed"
"16","ot2:Condition1",-0.358979049044335,0.120901161699452,-2.96919437330736,0.00298581663855941,"fixed"
"17","ot3:Group1",-0.248007052286957,0.102481890018547,-2.42000857168103,0.0155201412532998,"fixed"
"18","ot3:SNR1",0.414959073888921,0.102467241989918,4.04967544583419,5.1288714202138e-05,"fixed"
"19","ot3:Condition1",0.558097448545475,0.102293748136091,5.45583145318896,4.87442132657837e-08,"fixed"
"20","Group1:SNR1:Condition1",-0.0555119754065927,0.0266255716313339,-2.08491206030162,0.0370772837319879,"fixed"
"21","ot1:Group1:SNR1",-0.574016774639315,0.283422333866328,-2.02530536958334,0.0428360175046597,"fixed"
"22","ot1:Group1:Condition1",-0.217144418427817,0.170172395289029,-1.27602610317031,0.201946291847705,"fixed"
"23","ot1:SNR1:Condition1",0.311317636700989,0.170131340675524,1.8298664753059,0.0672699075634097,"fixed"
"24","ot2:Group1:SNR1",-0.33905239334663,0.254675593000046,-1.33131090165585,0.183086732595887,"fixed"
"25","ot2:Group1:Condition1",-0.282739481348308,0.120957291611241,-2.33751498220576,0.0194124228366409,"fixed"
"26","ot2:SNR1:Condition1",0.516255734404048,0.120900737276744,4.27007929010665,1.9540348716934e-05,"fixed"
"27","ot3:Group1:SNR1",0.19795895122624,0.102587736999805,1.92965511293631,0.0536495851583418,"fixed"
"28","ot3:Group1:Condition1",-0.207821330225768,0.102345353379805,-2.03058881876678,0.0422967229112413,"fixed"
"29","ot3:SNR1:Condition1",0.00648753814738459,0.102312278096193,0.0634091847831309,0.949440673572036,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.45823290275502,0.170112678352673,-2.69370224014122,0.00706632611396723,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.000743138184145656,0.12085755454152,-0.00614887655939089,0.995093937242294,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0143275834070403,0.102276717156996,-0.140086461565317,0.888591677217938,"fixed"
"33","sd_(Intercept).Subject:Condition",0.32643018520892,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.04714479681998,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.39612290918696,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.15728284118053,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.292675208017914,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.174190250787297,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.00249055103611355,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.142583714246276,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.0542663802817858,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0142423110806886,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.33278500373733,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.00472468690931,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.98356957147706,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.262454073000593,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.771712802866091,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0513139847216382,NA,NA,NA,"Subject"
