"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0547753721764,0.147992300112785,7.12723142604411,1.02407830437049e-12
"2","fixed",NA,"ot1",1.75021778913198,0.192105570984344,9.11070813909201,8.1845985814932e-20
"3","fixed",NA,"ot2",0.0824628719910606,0.0860083555971025,0.958777451546099,0.33767087079115
"4","fixed",NA,"ot3",-0.0290355837700137,0.0610700844413024,-0.47544692357387,0.634468455732399
"5","fixed",NA,"Group1",-0.509497257587555,0.147983044637138,-3.44294347259085,0.000575419574623132
"6","fixed",NA,"SNR1",0.380365958866313,0.147985276485507,2.57029596389316,0.0101611663381081
"7","fixed",NA,"Condition1",0.299136475730669,0.0481239797892444,6.21595464549516,5.10135383293317e-10
"8","fixed",NA,"Group1:SNR1",-0.342171204369292,0.147986907321783,-2.31217214118323,0.0207681988724862
"9","fixed",NA,"Group1:Condition1",-0.1176734674674,0.0481264807448264,-2.44508772813292,0.0144816911292185
"10","fixed",NA,"SNR1:Condition1",0.134332288456274,0.0481186448733428,2.79168893492037,0.00524337363153214
"11","fixed",NA,"ot1:Group1",-0.522666712674069,0.191876918734671,-2.72396865720372,0.00645026275368257
"12","fixed",NA,"ot1:SNR1",0.989117661203197,0.191715140071115,5.15930907092832,2.47862845708979e-07
"13","fixed",NA,"ot1:Condition1",0.19125990841793,0.141566311393761,1.35102699600577,0.176686785119509
"14","fixed",NA,"ot2:Group1",0.162847894518198,0.0857932766595043,1.89814284823865,0.0576772670382701
"15","fixed",NA,"ot2:SNR1",-0.0148776193786235,0.0853058733528442,-0.174403224465991,0.861548580398669
"16","fixed",NA,"ot2:Condition1",0.0591039039787456,0.0630173491439769,0.937898924369379,0.348296356022976
"17","fixed",NA,"ot3:Group1",0.102475109913137,0.0602916684605088,1.69965622995254,0.0891956069257599
"18","fixed",NA,"ot3:SNR1",-0.107855954446701,0.0602826127495686,-1.78917186112629,0.0735871418921469
"19","fixed",NA,"ot3:Condition1",-0.00778684602293407,0.060044909689633,-0.129683699470673,0.896816679587763
"20","fixed",NA,"Group1:SNR1:Condition1",-0.128024274494262,0.0481231281638684,-2.66034813984484,0.00780599195006963
"21","fixed",NA,"ot1:Group1:SNR1",-0.202413289810775,0.19195760933646,-1.05446869499186,0.291668385793106
"22","fixed",NA,"ot1:Group1:Condition1",-0.350720807985321,0.141505223308758,-2.47850079159315,0.01319358183574
"23","fixed",NA,"ot1:SNR1:Condition1",0.296712578361585,0.141430641881939,2.09793701289476,0.0359107098474869
"24","fixed",NA,"ot2:Group1:SNR1",0.0958822391709283,0.0856826166659721,1.11903957770943,0.263123254939229
"25","fixed",NA,"ot2:Group1:Condition1",0.0680763362502664,0.0628418287975563,1.08329654869805,0.278676816725646
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0791572648427033,0.0627249814606847,-1.26197350719535,0.206958319540069
"27","fixed",NA,"ot3:Group1:SNR1",-0.0373980708468946,0.0602028257190052,-0.621201254264193,0.534467214291936
"28","fixed",NA,"ot3:Group1:Condition1",0.0745812166937553,0.0599038833651948,1.24501472198526,0.213126338720959
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0187867785841782,0.0598206467629729,-0.314051746358025,0.753481737505465
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.16589230186585,0.141443094768551,-1.17285543092299,0.240853785012113
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.045615242569162,0.0627666079183515,0.726743790719096,0.467382922163453
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00491619640838291,0.0598306586046493,-0.0821685156579721,0.934512709624098
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.595036286643503,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.676949830482383,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.754053194819601,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.665335195945073,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65891251192523,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.466876330767299,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.983516260610729,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.531656183374555,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.57709235927345,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.508284968042664,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25034015604646,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.828025578577235,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.551456257012644,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.14242180587541,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.83864153274235,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.504461777658225,NA,NA,NA
