"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01819770348114,0.146730678675367,6.93922847405243,3.94247084810238e-12
"2","fixed",NA,"ot1",2.53611755498862,0.248099324755975,10.2221864468317,1.57742114369639e-24
"3","fixed",NA,"ot2",0.17906381395835,0.110287619941962,1.62360756404554,0.104459590085482
"4","fixed",NA,"ot3",0.0313487095227284,0.0708409272497205,0.442522574728892,0.65811109821391
"5","fixed",NA,"Group1",-0.4918258570746,0.146720600303775,-3.35212544152839,0.000801936737901212
"6","fixed",NA,"SNR1",0.365832455319016,0.14672285075219,2.4933570568152,0.0126541524278852
"7","fixed",NA,"Condition1",0.302864520749707,0.0421120649285101,7.19187057827377,6.39095975910991e-13
"8","fixed",NA,"Group1:SNR1",-0.323618796339777,0.146723428397343,-2.2056381852214,0.0274093432047164
"9","fixed",NA,"Group1:Condition1",-0.108479866429164,0.0421105231413375,-2.57607501253471,0.00999289647064769
"10","fixed",NA,"SNR1:Condition1",0.122930954082453,0.0421084150450977,2.91939162162231,0.00350715321605057
"11","fixed",NA,"ot1:Group1",-0.678647843915248,0.247738873969628,-2.73936759718399,0.00615575036548623
"12","fixed",NA,"ot1:SNR1",1.22037237474033,0.247695403403284,4.92690763725393,8.35412201084926e-07
"13","fixed",NA,"ot1:Condition1",0.288054779222333,0.157276973576649,1.8315127298781,0.0670240494160758
"14","fixed",NA,"ot2:Group1",0.0960176799881884,0.109772514229449,0.874696919007338,0.381738836969009
"15","fixed",NA,"ot2:SNR1",0.0902906359179322,0.109495944329851,0.824602559213847,0.409597267977443
"16","fixed",NA,"ot2:Condition1",0.130973399040321,0.0772223445872782,1.69605571729685,0.0898753288158739
"17","fixed",NA,"ot3:Group1",0.109223948611814,0.0702103431117702,1.55566749528537,0.119787179751596
"18","fixed",NA,"ot3:SNR1",-0.183813035962491,0.0702252855750807,-2.6174765179982,0.00885825829104615
"19","fixed",NA,"ot3:Condition1",0.0343678891357962,0.0698174065588543,0.492253878075877,0.62253988067412
"20","fixed",NA,"Group1:SNR1:Condition1",-0.128965111992525,0.042109148195521,-3.06263882122989,0.00219394686682106
"21","fixed",NA,"ot1:Group1:SNR1",-0.340800470026065,0.247864342255914,-1.3749475496326,0.16914770618959
"22","fixed",NA,"ot1:Group1:Condition1",-0.42910477277038,0.157241318674088,-2.72895684409631,0.00635350180147914
"23","fixed",NA,"ot1:SNR1:Condition1",0.431978652766905,0.157177739069968,2.74834499670853,0.00598969480798035
"24","fixed",NA,"ot2:Group1:SNR1",0.15129313303826,0.10990097479491,1.37663140222909,0.168626237063279
"25","fixed",NA,"ot2:Group1:Condition1",0.0284649419634505,0.077082664936498,0.369278124814449,0.711920428963336
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0866684065827164,0.0770181336589184,-1.12529871168438,0.260462475482291
"27","fixed",NA,"ot3:Group1:SNR1",-0.0486610311873977,0.0701493198211807,-0.693677876156757,0.487884243422922
"28","fixed",NA,"ot3:Group1:Condition1",0.0716144992374804,0.0697357239183623,1.02694136109231,0.304448076695886
"29","fixed",NA,"ot3:SNR1:Condition1",-0.014572318435914,0.0695704011851021,-0.209461469068466,0.834088011426402
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.223715697400337,0.157182285626921,-1.42328823192797,0.154652617006687
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0405596932273059,0.0770615309962845,-0.526328671425714,0.598659865377929
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00147447905220362,0.0695931308707549,0.0211871349047646,0.983096376839068
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.520535347124918,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.588263253395135,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.446386515044746,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.542425409018448,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86156208395118,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.313200168661795,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.892680661550142,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.753040750346979,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.225151226085596,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.669101141965679,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25599954905073,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.630454402522736,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.568298649654895,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.69865693436998,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.586415079121064,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.683832433055918,NA,NA,NA
