"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.60362828334716,0.134000195196501,11.9673578161253,5.26795851270688e-33
"2","fixed",NA,"ot1",9.43055975253106,0.640966488873016,14.7130308935689,5.31715440834963e-49
"3","fixed",NA,"ot2",0.694457956819166,0.353572985359174,1.96411486616747,0.0495167725901054
"4","fixed",NA,"ot3",0.211054567944509,0.137298641769294,1.53719341447782,0.124245952547338
"5","fixed",NA,"Group1",-0.599633500536561,0.133815847102328,-4.48103504570744,7.4281911342141e-06
"6","fixed",NA,"SNR1",0.530879380213315,0.133835283136478,3.96666236116491,7.28861303124961e-05
"7","fixed",NA,"Condition1",0.446200138900956,0.0505406973321742,8.82853150933684,1.06058966331418e-18
"8","fixed",NA,"Group1:SNR1",-0.370062423955837,0.133864791430211,-2.7644492625887,0.00570189738203827
"9","fixed",NA,"Group1:Condition1",-0.130689298206351,0.0503471890585213,-2.595761563857,0.00943815355580089
"10","fixed",NA,"SNR1:Condition1",0.209559228841822,0.050443856261709,4.15430627973013,3.26275902082363e-05
"11","fixed",NA,"ot1:Group1",-1.8467329449866,0.635074229927039,-2.90790093183086,0.00363863587074503
"12","fixed",NA,"ot1:SNR1",2.88579624925171,0.635532621987538,4.54075235387098,5.60538416638249e-06
"13","fixed",NA,"ot1:Condition1",1.6194947460495,0.341455403044353,4.74291732276129,2.10662261469817e-06
"14","fixed",NA,"ot2:Group1",-0.157305235635466,0.347101581314118,-0.453196539871448,0.650407223799191
"15","fixed",NA,"ot2:SNR1",-0.324327050234447,0.347454287130449,-0.933438044218694,0.350593845230203
"16","fixed",NA,"ot2:Condition1",0.620434763145574,0.217953883472152,2.84663321094183,0.00441842387327534
"17","fixed",NA,"ot3:Group1",-0.00957737667701285,0.132542709413319,-0.0722587965751244,0.942395954510654
"18","fixed",NA,"ot3:SNR1",-0.286949778731828,0.133111719871551,-2.15570634207661,0.031106602647801
"19","fixed",NA,"ot3:Condition1",-0.2417260123196,0.132072121163089,-1.83025766672668,0.0672114183659812
"20","fixed",NA,"Group1:SNR1:Condition1",-0.22465526356439,0.050521460604406,-4.44672938740806,8.71875581615986e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.01983507135076,0.636797419212251,-1.60150628847137,0.109264828323064
"22","fixed",NA,"ot1:Group1:Condition1",-0.666048005616164,0.337090171377081,-1.97587489096827,0.0481689486596022
"23","fixed",NA,"ot1:SNR1:Condition1",1.5897861753408,0.33924551832384,4.68624075918729,2.78268899327275e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0351246317405712,0.348875154517183,-0.100679659430552,0.919804758739023
"25","fixed",NA,"ot2:Group1:Condition1",0.238743343750676,0.214174647671982,1.11471337222099,0.264973268811024
"26","fixed",NA,"ot2:SNR1:Condition1",0.0280263169279208,0.215737163010713,0.129909546119919,0.896637991583981
"27","fixed",NA,"ot3:Group1:SNR1",-0.0921926689504018,0.133624676431945,-0.689937453261901,0.49023352154637
"28","fixed",NA,"ot3:Group1:Condition1",0.0877380844834108,0.130970810708426,0.669905637819851,0.502917945554664
"29","fixed",NA,"ot3:SNR1:Condition1",0.126529142595455,0.131278791833531,0.963820132926735,0.33513611108131
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3274099223345,0.341359881114535,-3.88859381483416,0.000100826696624104
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.404695760124726,0.217815450693735,-1.85797545048243,0.0631725006102058
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0904538007417831,0.132163015752611,-0.684410840859584,0.49371577233766
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.617049177146684,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.737095617185265,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.212809549196934,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0862942389946272,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.90744101606595,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.402165431532889,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.136625743340652,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.38376133118324,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.154962066398749,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4377156882548,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10749463412885,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.376121933439788,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.415029583884366,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.83556555223698,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.249871466229743,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.40610345197145,NA,NA,NA
