"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.45116070538822,0.135521822878235,10.7079485397128,9.34087469479323e-27
"2","fixed",NA,"ot1",7.18879521060705,0.514632738678371,13.9687871958333,2.41707641049761e-44
"3","fixed",NA,"ot2",0.543935299946604,0.269923975525821,2.01514259297271,0.0438897105015357
"4","fixed",NA,"ot3",0.0909767952660578,0.114578501583161,0.794012786072495,0.427187987842098
"5","fixed",NA,"Group1",-0.562830203046734,0.135432084852295,-4.15581140658485,3.24135121023939e-05
"6","fixed",NA,"SNR1",0.498735283459023,0.135456290354177,3.68189090484453,0.000231510480438992
"7","fixed",NA,"Condition1",0.403250497137441,0.0460164706437468,8.76317743399643,1.8982252758238e-18
"8","fixed",NA,"Group1:SNR1",-0.349523951946296,0.135453017574077,-2.58040727483349,0.00986838541384942
"9","fixed",NA,"Group1:Condition1",-0.124866139034198,0.0459343526664578,-2.71836069925456,0.00656062745709821
"10","fixed",NA,"SNR1:Condition1",0.180400334331422,0.045979316486975,3.92351057203136,8.72679340083756e-05
"11","fixed",NA,"ot1:Group1",-1.3391826342894,0.511400388765483,-2.61865783387882,0.00882764435388339
"12","fixed",NA,"ot1:SNR1",2.41108155344184,0.512062752734453,4.70856655862291,2.49464909038525e-06
"13","fixed",NA,"ot1:Condition1",1.21673301884599,0.264939596181672,4.59249216191777,4.37983965359947e-06
"14","fixed",NA,"ot2:Group1",0.0253093737885025,0.266309443938346,0.0950374624880441,0.924285070811902
"15","fixed",NA,"ot2:SNR1",-0.201323573874949,0.266761802000238,-0.754694159228872,0.450432511863391
"16","fixed",NA,"ot2:Condition1",0.476033304391262,0.170600049844506,2.79034680719698,0.00526516099764276
"17","fixed",NA,"ot3:Group1",0.0421173028484362,0.11113307868597,0.378980798034469,0.704702123073194
"18","fixed",NA,"ot3:SNR1",-0.285409996608712,0.111909313886549,-2.55036856805372,0.0107609089867309
"19","fixed",NA,"ot3:Condition1",-0.106713268821982,0.11071216516317,-0.963880244458284,0.335105969467064
"20","fixed",NA,"Group1:SNR1:Condition1",-0.195366487391655,0.0460129204936944,-4.24590496094305,2.17712905134051e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.666162291397778,0.512240091546775,-1.30048838892367,0.193433633260307
"22","fixed",NA,"ot1:Group1:Condition1",-0.588322624729459,0.26303587006692,-2.23666310066297,0.0253083673958772
"23","fixed",NA,"ot1:SNR1:Condition1",1.17147571780091,0.264049514104494,4.43657592695781,9.14011054550556e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.104098254968946,0.26722062646281,0.389559205615565,0.696862522709747
"25","fixed",NA,"ot2:Group1:Condition1",0.230075729051723,0.168749330742811,1.36341713498336,0.172751083853628
"26","fixed",NA,"ot2:SNR1:Condition1",-0.085378556906385,0.169541612952456,-0.503584668209611,0.614553268723083
"27","fixed",NA,"ot3:Group1:SNR1",-0.0321482766892612,0.111742492482081,-0.287699656372141,0.773576653081308
"28","fixed",NA,"ot3:Group1:Condition1",0.0727205218906321,0.110061041721785,0.660728998681088,0.508786123329442
"29","fixed",NA,"ot3:SNR1:Condition1",0.112122856503234,0.110250398503288,1.01698368464301,0.309161190940178
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.91012284785244,0.265124897836188,-3.43280791536514,0.0005973651457973
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.287029041021755,0.170772228650399,-1.68077118446087,0.0928073677499706
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.029294708894928,0.110922102626225,-0.264101637106923,0.791701602437969
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.565221932483451,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.653699128071807,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0380718866667443,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.193793208228762,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.07042925131295,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.257783486294596,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.362501047287934,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87982415515825,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0760368876795202,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18201311595199,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13805208541674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.436665985475447,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.376492091925892,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.89817868748948,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.35722534439664,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8114670178075,NA,NA,NA
