"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.975911929507971,0.130201001022,7.49542570216548,6.6083529719058e-14
"2","fixed",NA,"ot1",7.91246550493464,0.421530475726118,18.7708029681717,1.30892076612298e-78
"3","fixed",NA,"ot2",0.104568336904356,0.271474265713073,0.385186922339359,0.700098931724878
"4","fixed",NA,"ot3",0.573438826611807,0.164847397924202,3.47860405340142,0.000504032713725393
"5","fixed",NA,"Group1",-0.478347179058977,0.130169982692674,-3.67478868141463,0.000238046356131785
"6","fixed",NA,"SNR1",0.378148877577513,0.130181728748205,2.90477689314544,0.00367514968393864
"7","fixed",NA,"Condition1",0.362141777403775,0.0375755838353863,9.6376886381931,5.54217874292282e-22
"8","fixed",NA,"Group1:SNR1",-0.286441488777222,0.130179107160197,-2.20036452104967,0.027781042923313
"9","fixed",NA,"Group1:Condition1",-0.0947650613888151,0.0375608426004975,-2.52297485433833,0.0116366721717182
"10","fixed",NA,"SNR1:Condition1",0.113099767572097,0.0375677892905598,3.01055158442654,0.00260773648820553
"11","fixed",NA,"ot1:Group1",-1.41046672778487,0.420161636322983,-3.35696219228504,0.000788038876466374
"12","fixed",NA,"ot1:SNR1",2.26013352162334,0.420507808088431,5.37477183098593,7.66797205061075e-08
"13","fixed",NA,"ot1:Condition1",0.613403634868929,0.246911718146558,2.48430345660968,0.0129805140818016
"14","fixed",NA,"ot2:Group1",-0.114264496142489,0.269758665496882,-0.423580447108232,0.671871817592584
"15","fixed",NA,"ot2:SNR1",0.389791483913673,0.270135613681699,1.44294740927039,0.149035286552888
"16","fixed",NA,"ot2:Condition1",0.724044934604073,0.178113369009048,4.06507910457464,4.80161734524687e-05
"17","fixed",NA,"ot3:Group1",0.173269226053292,0.164069354417255,1.05607306537357,0.290934834871966
"18","fixed",NA,"ot3:SNR1",-0.503371105723396,0.164147267541409,-3.06658230297018,0.00216521190857898
"19","fixed",NA,"ot3:Condition1",-0.0465635380617259,0.163820741716301,-0.284234691980354,0.776230530988971
"20","fixed",NA,"Group1:SNR1:Condition1",-0.137188452125574,0.0375727001801566,-3.65128009080455,0.00026093647450311
"21","fixed",NA,"ot1:Group1:SNR1",-0.937015635906797,0.42054799818754,-2.22808250174797,0.0258750139225679
"22","fixed",NA,"ot1:Group1:Condition1",-0.574114360440752,0.246398800605656,-2.3300209214881,0.019805045382476
"23","fixed",NA,"ot1:SNR1:Condition1",1.08474228123073,0.246648236843927,4.39793243653765,1.09286985999033e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.195929834142078,0.270150580143834,0.725261570927446,0.468291576505512
"25","fixed",NA,"ot2:Group1:Condition1",-0.015778998765297,0.177609605134843,-0.0888409089886629,0.929208345540553
"26","fixed",NA,"ot2:SNR1:Condition1",0.0754733767631111,0.177812585042394,0.42445463995204,0.671234279403914
"27","fixed",NA,"ot3:Group1:SNR1",0.0932281199978619,0.164249374603112,0.567601065289509,0.570305883634633
"28","fixed",NA,"ot3:Group1:Condition1",0.250829957459024,0.163685637410942,1.53238831107278,0.125426640191156
"29","fixed",NA,"ot3:SNR1:Condition1",-0.208016773840469,0.163676279943337,-1.27090360260193,0.203762944623112
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.765355313513288,0.246861858080928,-3.10033846242211,0.00193299619522532
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.166658354326028,0.178054103838141,-0.935998388880317,0.34927401723221
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0845057402113452,0.163775742674669,-0.51598447261638,0.605865254063428
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.464696287434896,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.433292606415976,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.178467802961609,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.157915569222913,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95853909095658,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0286161466588183,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.469270930593448,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.08642248696371,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.613910951229875,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9636748308572,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11438999154465,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.33801520402981,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.73806818406114,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.03635297527899,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.694403377024205,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.80728875601835,NA,NA,NA
