"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.526559924278934,0.128209784799028,4.10701823659037,4.00799595965799e-05
"2","fixed",NA,"ot1",13.5231441344753,0.536324582285369,25.2144775405426,2.77929625928123e-140
"3","fixed",NA,"ot2",-1.03123967580309,0.35741375376043,-2.88528257503577,0.00391062480443405
"4","fixed",NA,"ot3",1.05165464147559,0.220177212802576,4.77640091855722,1.78460421471055e-06
"5","fixed",NA,"Group1",-0.44592370060307,0.128177480130191,-3.47895511871618,0.000503372883500276
"6","fixed",NA,"SNR1",0.337439874809046,0.128188359906107,2.63237531907115,0.00847901379349036
"7","fixed",NA,"Condition1",0.342681771666025,0.0332095054064101,10.3187857654719,5.79513803105943e-25
"8","fixed",NA,"Group1:SNR1",-0.284892576029616,0.128194688284066,-2.22234306150287,0.0262601301104996
"9","fixed",NA,"Group1:Condition1",-0.102896351240594,0.0331837687958446,-3.10080364510853,0.00192996223582957
"10","fixed",NA,"SNR1:Condition1",0.116446089943415,0.0332126753774775,3.50607376912433,0.000454769160057935
"11","fixed",NA,"ot1:Group1",-1.92946692011609,0.534159952523773,-3.61215196122406,0.000303666520096333
"12","fixed",NA,"ot1:SNR1",2.86375285709536,0.53478099736724,5.35500115223577,8.55558719433535e-08
"13","fixed",NA,"ot1:Condition1",1.30543601290155,0.2823097311319,4.62412686827161,3.76179582748004e-06
"14","fixed",NA,"ot2:Group1",-0.450702915272711,0.355776958240527,-1.26681311094916,0.205222122937877
"15","fixed",NA,"ot2:SNR1",1.04937658599903,0.356174482622047,2.94624302750114,0.00321659565070764
"16","fixed",NA,"ot2:Condition1",0.507109333621774,0.190606422865981,2.66050496093897,0.00780235778436868
"17","fixed",NA,"ot3:Group1",-0.163050571701235,0.219485900681759,-0.742874923604539,0.457557408988001
"18","fixed",NA,"ot3:SNR1",-0.0166197675916625,0.219666922559293,-0.0756589449063566,0.939690439548105
"19","fixed",NA,"ot3:Condition1",0.896946890260826,0.218947454243786,4.09663082568718,4.19206623150507e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.121576158101517,0.0331868476006471,-3.6633837466125,0.000248905210113227
"21","fixed",NA,"ot1:Group1:SNR1",-1.04049875222084,0.53463783062039,-1.94617494802687,0.0516337281230343
"22","fixed",NA,"ot1:Group1:Condition1",-0.760642515807626,0.281808006900381,-2.69915153999337,0.00695165136731952
"23","fixed",NA,"ot1:SNR1:Condition1",1.23102479224361,0.282160888297961,4.36284702557235,1.28380715126488e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.376123700553468,0.356190256804746,-1.05596291130346,0.290985159857027
"25","fixed",NA,"ot2:Group1:Condition1",-0.461193577940936,0.190031545183173,-2.4269316838759,0.0152271228737342
"26","fixed",NA,"ot2:SNR1:Condition1",0.767732662513992,0.190437058391086,4.03142470798597,5.54397573635705e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.144771489665552,0.219645718637636,0.659113642476188,0.509822795766672
"28","fixed",NA,"ot3:Group1:Condition1",-0.0711601788882668,0.218805985736546,-0.325220439691022,0.745014240169346
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0908897346646846,0.218899211245494,-0.415212709755964,0.677986195414386
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20529622027452,0.282023389355266,-4.27374560326343,1.92216336623385e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.379511888141283,0.190339073433172,-1.99387273089007,0.0461659647034691
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.232184057737971,0.218871600389621,-1.06082313705685,0.288770285325493
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409253511183303,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.553666665913761,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.23329135045575,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.193935522024833,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.3799614335033,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.233766415659383,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.236969328366581,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.21122296283489,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.278045997430642,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.67702282348109,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10694045228729,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.278002191502322,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.783794585976171,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.03833466211083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.560508284390702,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.68238298288148,NA,NA,NA
