"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.387333235092856,0.148174959081612,-2.61402626660771,0.00894821569295242
"2","fixed",NA,"ot1",3.60844670232503,0.170215879271692,21.1992366268329,9.70579458273794e-100
"3","fixed",NA,"ot2",-0.431097828698296,0.0786680040207471,-5.47996398363689,4.25412425267775e-08
"4","fixed",NA,"ot3",0.00517458916055682,0.052057597810419,0.0994012282203531,0.920819707616242
"5","fixed",NA,"Group1",-0.274228241664243,0.148154972397686,-1.8509553694097,0.0641759740728523
"6","fixed",NA,"SNR1",0.128053041986391,0.148154456852244,0.864321227366788,0.387411452287898
"7","fixed",NA,"Condition1",0.319147567664701,0.0301438811147306,10.5874743351725,3.40659315722147e-26
"8","fixed",NA,"Group1:SNR1",-0.134897419498973,0.148167918397747,-0.910436084664759,0.362592574794369
"9","fixed",NA,"Group1:Condition1",-0.0279515694854,0.0301515308389825,-0.927036495581901,0.353907585902812
"10","fixed",NA,"SNR1:Condition1",-0.0157322704752523,0.0301484236717326,-0.521827298387178,0.601790581081664
"11","fixed",NA,"ot1:Group1",-0.158320199200589,0.168622659878342,-0.938902276329963,0.34778092038955
"12","fixed",NA,"ot1:SNR1",-0.19559442945741,0.168335919668056,-1.16192925338279,0.245264203282775
"13","fixed",NA,"ot1:Condition1",-0.0629048527809625,0.103559364685932,-0.60742795180075,0.543566943216214
"14","fixed",NA,"ot2:Group1",0.0356713241834482,0.07651382544418,0.466207564141096,0.641066935537585
"15","fixed",NA,"ot2:SNR1",0.114668067162767,0.0758700386690766,1.51137483483983,0.130692977207384
"16","fixed",NA,"ot2:Condition1",-0.301602361854745,0.0654041325337876,-4.61136552340845,4.00032409144963e-06
"17","fixed",NA,"ot3:Group1",-0.102480616630401,0.0517717045005207,-1.97947155920606,0.047762938683781
"18","fixed",NA,"ot3:SNR1",0.14082234279647,0.0518029586132483,2.71842278059492,0.00655939645655429
"19","fixed",NA,"ot3:Condition1",0.105070235295536,0.0516325630097983,2.03496067540937,0.0418548299805767
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0341165070357832,0.0301425436378575,-1.13183901948257,0.257702119856817
"21","fixed",NA,"ot1:Group1:SNR1",-0.0476754898562824,0.169485087841605,-0.281296074264884,0.778483321086512
"22","fixed",NA,"ot1:Group1:Condition1",0.148513406417157,0.103560745760528,1.43407046102754,0.15155215641583
"23","fixed",NA,"ot1:SNR1:Condition1",-0.21070602122336,0.10354002031444,-2.03502008772519,0.0418488517940637
"24","fixed",NA,"ot2:Group1:SNR1",-0.143629071957684,0.0771772968942956,-1.86102750079992,0.0627402931904642
"25","fixed",NA,"ot2:Group1:Condition1",-0.0250629319420069,0.0654031012576506,-0.383207087432648,0.701566223394171
"26","fixed",NA,"ot2:SNR1:Condition1",0.106032343546801,0.0653564335795664,1.6223704039437,0.104724062227356
"27","fixed",NA,"ot3:Group1:SNR1",-0.0427457775289985,0.0517483242856933,-0.826032110585971,0.408785876849215
"28","fixed",NA,"ot3:Group1:Condition1",-0.0703176644812512,0.0516360271086252,-1.36179463097202,0.173262706464983
"29","fixed",NA,"ot3:SNR1:Condition1",0.074444201520812,0.0516029399976742,1.44263488716277,0.149123350279119
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.167769173518921,0.103526939028715,-1.6205364042724,0.105117100808702
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0640471511242346,0.0653423094324774,-0.980178871553642,0.326997832000085
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00684013375630511,0.0516150125219387,-0.132522175663481,0.894571284068214
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366638499383532,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.283162679482191,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.489987423826929,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.486569303464532,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.18567299553548,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.231042695706636,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.795205086095122,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.652258081218898,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.039663607206592,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.431561441615666,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29451547416536,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.749347784372903,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.669930759121419,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.17178748002896,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.781546533281734,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.332185767451778,NA,NA,NA
