"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.25918280960716,0.142843454520927,1.81445352519943,0.0696079316200194,"fixed"
"2","ot1",8.74994468997182,0.361336294905992,24.2155156105983,1.52713861056999e-129,"fixed"
"3","ot2",-1.1620837491959,0.282676919906135,-4.11099621993115,3.93955651210686e-05,"fixed"
"4","ot3",0.72836679380636,0.127596769058296,5.7083482535015,1.14077820692596e-08,"fixed"
"5","Group1",-0.395619972389638,0.142819856303256,-2.77006280940095,0.00560454838456615,"fixed"
"6","SNR1",0.250993284920609,0.142821939813117,1.75738605181414,0.0788520291516864,"fixed"
"7","Condition1",0.308312256181236,0.029661440207831,10.394379167733,2.62994005617502e-25,"fixed"
"8","Group1:SNR1",-0.251125231117094,0.142832086367069,-1.75818499543386,0.0787160374170534,"fixed"
"9","Group1:Condition1",-0.0780515554774865,0.0296641024749812,-2.63117873002615,0.00850892742181149,"fixed"
"10","SNR1:Condition1",0.0668907057036489,0.0296685247773296,2.25460167654718,0.0241583421310406,"fixed"
"11","ot1:Group1",-1.23587846558145,0.360285458708979,-3.43027573194325,0.000602968184659828,"fixed"
"12","ot1:SNR1",1.50420463268634,0.360343383159426,4.17436451724947,2.98818982621335e-05,"fixed"
"13","ot1:Condition1",0.262462586685708,0.206217557181107,1.27274607590858,0.203108161769008,"fixed"
"14","ot2:Group1",-0.305259573289538,0.281970485653632,-1.08259406150938,0.278988644349741,"fixed"
"15","ot2:SNR1",1.02978261338897,0.281915255051642,3.65280911527947,0.00025938705527245,"fixed"
"16","ot2:Condition1",0.158905120546044,0.13252079039497,1.19909578015975,0.230490704754655,"fixed"
"17","ot3:Group1",-0.0827124943564783,0.127142240126729,-0.650550865503348,0.51533645666363,"fixed"
"18","ot3:SNR1",0.146465497685226,0.127186339823339,1.15158198505175,0.249492887689677,"fixed"
"19","ot3:Condition1",0.609701921657857,0.126836270621586,4.80699975385508,1.53212179354996e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.0810270688745022,0.0296589536375774,-2.73195979415276,0.00629588235096247,"fixed"
"21","ot1:Group1:SNR1",-0.798582831310443,0.36074544948548,-2.21370174578622,0.0268493027714788,"fixed"
"22","ot1:Group1:Condition1",-0.460816520645456,0.206174464788885,-2.23508047476837,0.0254120659782073,"fixed"
"23","ot1:SNR1:Condition1",0.666941935028268,0.206190917891734,3.23458444167974,0.00121819892230451,"fixed"
"24","ot2:Group1:SNR1",-0.258488361420683,0.282251154760538,-0.915809756881189,0.359766685167604,"fixed"
"25","ot2:Group1:Condition1",-0.401425978877697,0.132459990370177,-3.03054513106832,0.00244112701493577,"fixed"
"26","ot2:SNR1:Condition1",0.544562078533286,0.132449569376144,4.11146733883884,3.93152497340647e-05,"fixed"
"27","ot3:Group1:SNR1",0.173532641424629,0.127245662143431,1.36376076403315,0.172642872751148,"fixed"
"28","ot3:Group1:Condition1",-0.0938013328902322,0.126861873613736,-0.739397347825987,0.459665752281423,"fixed"
"29","ot3:SNR1:Condition1",-0.126893538643233,0.12685631000955,-1.00029347088591,0.317168505976902,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.635467140969739,0.206075634830225,-3.08365975188317,0.00204471298368635,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0975082206724395,0.13234529458751,-0.736771344809428,0.461261411876557,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0849818868731384,0.126812135656883,-0.670140018011168,0.502768536497085,"fixed"
"33","sd_(Intercept).Subject:Condition",0.366211241686332,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.49798817923048,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.52806474198189,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.48484234063744,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.438677416060486,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0176978044973182,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.168482045314325,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.319755258233862,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.392933584439757,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.141314737368,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24873039252263,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.62858545358985,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.21790113582758,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.229977532013612,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.858175379727194,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.447327087410679,NA,NA,NA,"Subject"
