"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11479388518772,0.11819179492605,9.43207509358176,4.02054846619312e-21
"2","fixed",NA,"ot1",13.1807613047102,0.718490132628083,18.345083260222,3.61372636053909e-75
"3","fixed",NA,"ot2",0.328872592532236,0.448268264167946,0.733651295040199,0.463161289683346
"4","fixed",NA,"ot3",1.49850404176802,0.241199331840215,6.2127205342373,5.20750182736933e-10
"5","fixed",NA,"Group1",-0.527550563038538,0.118051194885345,-4.46882865989549,7.86490971614393e-06
"6","fixed",NA,"SNR1",0.461732458545223,0.118089068830233,3.91003556145419,9.22825342040635e-05
"7","fixed",NA,"Condition1",0.432792987210257,0.0488305368954973,8.86316257665734,7.77760353624336e-19
"8","fixed",NA,"Group1:SNR1",-0.326385481268823,0.118096544324808,-2.76371745790584,0.00571469992776418
"9","fixed",NA,"Group1:Condition1",-0.114769209539597,0.0486713446078074,-2.35804476873209,0.0183714772236977
"10","fixed",NA,"SNR1:Condition1",0.167284547618926,0.0487794205845292,3.42940825484061,0.000604898898986452
"11","fixed",NA,"ot1:Group1",-2.3323238424323,0.714703843797386,-3.26334307933777,0.00110106140648325
"12","fixed",NA,"ot1:SNR1",3.311072855106,0.715601358249617,4.62697955633425,3.71037123089765e-06
"13","fixed",NA,"ot1:Condition1",1.61552923326899,0.407889943475248,3.96069885789432,7.47307291894852e-05
"14","fixed",NA,"ot2:Group1",-0.546112475099779,0.444244278391468,-1.22930671628942,0.218956830084679
"15","fixed",NA,"ot2:SNR1",0.933218848567015,0.445009544164226,2.09707603085164,0.0359868454197032
"16","fixed",NA,"ot2:Condition1",1.319687214058,0.330346758023212,3.99485444311603,6.47340108773541e-05
"17","fixed",NA,"ot3:Group1",0.0318243394485141,0.239784454995875,0.132720611305106,0.894414341606427
"18","fixed",NA,"ot3:SNR1",-0.494405829370774,0.23989157069733,-2.06095540553429,0.0393072946976982
"19","fixed",NA,"ot3:Condition1",0.276885133011935,0.239337420473725,1.15688191367606,0.247320609023674
"20","fixed",NA,"Group1:SNR1:Condition1",-0.186502209073646,0.0488053150759798,-3.82135037512411,0.000132722929539603
"21","fixed",NA,"ot1:Group1:SNR1",-1.65404783995738,0.716242523722952,-2.30934046104916,0.0209246960941798
"22","fixed",NA,"ot1:Group1:Condition1",-0.777522502464554,0.404398099633589,-1.92266606388368,0.0545220013891848
"23","fixed",NA,"ot1:SNR1:Condition1",1.7550325144779,0.406580986338032,4.31656317794153,1.58477336931847e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.322577127973051,0.445446592261861,-0.724165665596607,0.468964034599764
"25","fixed",NA,"ot2:Group1:Condition1",-0.209119884434115,0.327953440608611,-0.637651137448147,0.523700799501746
"26","fixed",NA,"ot2:SNR1:Condition1",0.562922553692923,0.329358705978432,1.70914733230032,0.0874236618670944
"27","fixed",NA,"ot3:Group1:SNR1",0.0706917625814451,0.240314378444749,0.2941636827515,0.76863283048084
"28","fixed",NA,"ot3:Group1:Condition1",0.282860774735167,0.238758214461601,1.18471641016841,0.236129591955532
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131721440695476,0.23905057405218,-0.551019135669275,0.581620556937523
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.63179400040292,0.407498790760651,-4.00441433790995,6.2171314113742e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.633700698709831,0.330178773817774,-1.91926540698698,0.0549507536030878
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.245047011859258,0.239321073791831,-1.02392575788126,0.305870342952198
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.60047274309409,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.818301120054584,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.607729651755897,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.496644467287478,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.80475132876168,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.672813473771493,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.368515476030525,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.93467969332992,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.766159899262732,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.91844461613028,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.960168812539535,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.352981954898915,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.64487201821904,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.29481798319827,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.659198448384914,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.67650067319586,NA,NA,NA
