"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92913360725286,0.119643454695649,-16.124021261006,1.72977783024268e-58
"2","fixed",NA,"ot1",0.458022089603408,0.161909193916332,2.82888252683226,0.0046710841262956
"3","fixed",NA,"ot2",-0.0547952182728273,0.12990010037196,-0.421825834744737,0.673152147168973
"4","fixed",NA,"ot3",0.120702160599653,0.0604011776648343,1.99834117919734,0.0456796839521095
"5","fixed",NA,"Group1",-0.173753620623626,0.119554487668507,-1.45334252199214,0.146128676617589
"6","fixed",NA,"SNR1",-0.0464548847318841,0.119549266310804,-0.38858360377646,0.697584197700452
"7","fixed",NA,"Condition1",0.03029110780134,0.0332129744493527,0.912026348243264,0.36175484758751
"8","fixed",NA,"Group1:SNR1",-0.112277536038829,0.119577667547445,-0.938950711630835,0.3477560507921
"9","fixed",NA,"Group1:Condition1",-0.0602745199027198,0.0331930861669129,-1.81587573989435,0.0693894355345159
"10","fixed",NA,"SNR1:Condition1",-0.0226404872496147,0.0331995360006815,-0.681951917916865,0.495269354815932
"11","fixed",NA,"ot1:Group1",0.0626559916637,0.156827659332438,0.399521308488599,0.689509126103158
"12","fixed",NA,"ot1:SNR1",-0.246326020343726,0.156529260234855,-1.57367395702338,0.115562845605653
"13","fixed",NA,"ot1:Condition1",0.0208206354175543,0.151331092678778,0.137583328376206,0.890569732240553
"14","fixed",NA,"ot2:Group1",0.0375668500340606,0.123198688740549,0.304928976258625,0.760420246206635
"15","fixed",NA,"ot2:SNR1",0.0470561967418224,0.122922174204896,0.382812922454377,0.701858479314564
"16","fixed",NA,"ot2:Condition1",-0.0954131712416048,0.0922734257504964,-1.03402654085476,0.301123755720601
"17","fixed",NA,"ot3:Group1",-0.0628320986207876,0.0586749820707135,-1.07084989894098,0.284236926250712
"18","fixed",NA,"ot3:SNR1",0.0244062766594676,0.05859545297801,0.416521682469576,0.677028304650417
"19","fixed",NA,"ot3:Condition1",0.0634607983719427,0.0586388966218717,1.08223043112773,0.279150149725657
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0321018256045515,0.0331879579363581,-0.967273300337147,0.333407427328259
"21","fixed",NA,"ot1:Group1:SNR1",-0.188854748354204,0.157394421321533,-1.19988209727206,0.230185133813952
"22","fixed",NA,"ot1:Group1:Condition1",0.0156012965635943,0.151252883244893,0.103147101918938,0.91784622243198
"23","fixed",NA,"ot1:SNR1:Condition1",0.217129391270876,0.15125567744831,1.43551233866959,0.151141154851841
"24","fixed",NA,"ot2:Group1:SNR1",-0.0343854398353701,0.123871682100401,-0.277589189492881,0.781327731662098
"25","fixed",NA,"ot2:Group1:Condition1",0.125772880834522,0.0922194578297324,1.36384320396614,0.172616919401944
"26","fixed",NA,"ot2:SNR1:Condition1",0.0886920001657196,0.0922270325650946,0.961670322669442,0.336215234467696
"27","fixed",NA,"ot3:Group1:SNR1",-0.00536327406337461,0.0585958120354015,-0.091529989551716,0.927071478027013
"28","fixed",NA,"ot3:Group1:Condition1",0.00806815324213222,0.0586143412109172,0.137648109241727,0.890518531710799
"29","fixed",NA,"ot3:SNR1:Condition1",0.00956058132710367,0.0585814433940397,0.163201532314521,0.870359759771099
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00834559765168017,0.151228330266838,0.0551854116021422,0.955990751079284
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0812448472126386,0.0921785513610507,0.881385593644379,0.378109152432536
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0943617171207676,0.0585361063136545,1.61202585999056,0.106956312521154
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.399783307785967,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0647996895525789,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.442700391317993,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.3013086478128,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.76907522010324,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0246255392774697,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.385102822118299,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.970696844809519,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.249527740014845,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.444987858578478,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02456934281459,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.998069865066797,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.40997049287629,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.353213381208265,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.465821058509843,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.708990853758266,NA,NA,NA
