"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.30477941176143,0.126201897155458,10.338825652947,4.70264808963644e-25
"2","fixed",NA,"ot1",9.78088276026863,0.618437757302697,15.8154683228394,2.43393066148432e-56
"3","fixed",NA,"ot2",0.660701532337175,0.344322169588393,1.91884691342119,0.0550037106902436
"4","fixed",NA,"ot3",0.67665275355298,0.172358318621348,3.92584912039848,8.64243184252501e-05
"5","fixed",NA,"Group1",-0.534736644863289,0.126070992959599,-4.2415517821348,2.21979659952612e-05
"6","fixed",NA,"SNR1",0.464428744216702,0.126099884142049,3.68302276704339,0.000230484565679954
"7","fixed",NA,"Condition1",0.414351672453328,0.0463166218981256,8.94606850570198,3.6836849700992e-19
"8","fixed",NA,"Group1:SNR1",-0.329133562776272,0.126105326081058,-2.60998938748005,0.0090545031556744
"9","fixed",NA,"Group1:Condition1",-0.106655656189972,0.0462377553624707,-2.30667893270053,0.0210727255600936
"10","fixed",NA,"SNR1:Condition1",0.159360806174391,0.0462712195136178,3.444058917174,0.000573050812981847
"11","fixed",NA,"ot1:Group1",-1.77131808024265,0.614539948386749,-2.88234814497024,0.00394723344468497
"12","fixed",NA,"ot1:SNR1",2.92391262856861,0.615258230171415,4.75233403664342,2.01081806509105e-06
"13","fixed",NA,"ot1:Condition1",1.26690813492166,0.324851444975801,3.89996151938322,9.62079779526155e-05
"14","fixed",NA,"ot2:Group1",-0.136404866555537,0.33902808264744,-0.402340907839739,0.687433152409877
"15","fixed",NA,"ot2:SNR1",0.170270438298947,0.339870456753819,0.500986287320291,0.616380773638982
"16","fixed",NA,"ot2:Condition1",0.871992032779609,0.271117784652474,3.21628488480515,0.0012986184950728
"17","fixed",NA,"ot3:Group1",0.177873161247068,0.170274055989179,1.04462867354479,0.296194621966648
"18","fixed",NA,"ot3:SNR1",-0.415485084447934,0.170397293607552,-2.43833147611401,0.0147552368492512
"19","fixed",NA,"ot3:Condition1",-0.164892266226471,0.169940929093221,-0.970291660203997,0.331901133115948
"20","fixed",NA,"Group1:SNR1:Condition1",-0.188089907527048,0.0463158849954795,-4.06102371886894,4.88580069488748e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.22037831876941,0.615880859472314,-1.98151687944163,0.0475333383470654
"22","fixed",NA,"ot1:Group1:Condition1",-0.59658338689596,0.322940318937695,-1.84734872640991,0.0646966152121143
"23","fixed",NA,"ot1:SNR1:Condition1",1.39616601569944,0.323686421132571,4.31332896454008,1.60814557998346e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0355973624833403,0.340347421856071,0.104591250579221,0.916700157651673
"25","fixed",NA,"ot2:Group1:Condition1",0.176372529639755,0.269856777643485,0.653578283932395,0.51338353883654
"26","fixed",NA,"ot2:SNR1:Condition1",0.0180404915791965,0.270262869226116,0.0667516467610016,0.946779417794686
"27","fixed",NA,"ot3:Group1:SNR1",0.020987356658311,0.171050465579783,0.122696869530132,0.902347142889186
"28","fixed",NA,"ot3:Group1:Condition1",0.31722566106754,0.169558897429239,1.87088773209278,0.0613606437835905
"29","fixed",NA,"ot3:SNR1:Condition1",-0.142018535105725,0.16956045431384,-0.837568734292626,0.402272958697863
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.25803307071494,0.3249303790653,-3.87170037573533,0.000108078757173961
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.390885734324786,0.271245298825112,-1.44107837451153,0.149562542247098
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.155574157808307,0.169967232861527,-0.915318530454952,0.360024433839416
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.570045624907241,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.719744500888262,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.407092968541414,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.302043414030303,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.80368694330307,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.472448337804442,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.140566290820251,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.20460462288177,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.710769106256028,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.00085858469803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04776885634373,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.350500965327975,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.350826554126921,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.68552206525171,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.502275467049108,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81614561784188,NA,NA,NA
