"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.967338403073381,0.143699642148239,-6.73166883794664,1.67728050585248e-11
"2","fixed",NA,"ot1",9.86418614838458,0.334063386209108,29.527887687189,1.2628953201629e-191
"3","fixed",NA,"ot2",2.26803116977098,0.203553562061772,11.1421836434516,7.81786231837162e-29
"4","fixed",NA,"ot3",-1.38537286100184,0.137234789310124,-10.0949101023587,5.81843615904841e-24
"5","fixed",NA,"Group1",-0.259570049551287,0.143675209579434,-1.80664465575586,0.0708177020650188
"6","fixed",NA,"SNR1",0.0388954508539892,0.143674376361309,0.270719468836781,0.786606801814284
"7","fixed",NA,"Condition1",0.177090791580404,0.0201560427874641,8.7859900600402,1.54993308229116e-18
"8","fixed",NA,"Group1:SNR1",-0.181114977501073,0.143686734140069,-1.26048503075112,0.207494444582823
"9","fixed",NA,"Group1:Condition1",-0.0432733116979346,0.0201613269666502,-2.14635235912373,0.031844877181452
"10","fixed",NA,"SNR1:Condition1",-0.00296643082896884,0.0201540783160164,-0.14718762041385,0.88298393165312
"11","fixed",NA,"ot1:Group1",-0.663753247304014,0.331810578729958,-2.00039808810378,0.0454572946823359
"12","fixed",NA,"ot1:SNR1",0.750287468185043,0.331548340041639,2.26298062023419,0.0236368839637942
"13","fixed",NA,"ot1:Condition1",1.13910385913719,0.20856089070193,5.4617328076392,4.71509381605208e-08
"14","fixed",NA,"ot2:Group1",-0.376996852804929,0.200363393969637,-1.88156551621429,0.0598950319633025
"15","fixed",NA,"ot2:SNR1",0.0818352458726237,0.199993277934619,0.409189982372192,0.682400245383765
"16","fixed",NA,"ot2:Condition1",-0.254738903462671,0.156591974895744,-1.62676857247807,0.103786258718141
"17","fixed",NA,"ot3:Group1",-0.0196459957974008,0.136968264271708,-0.143434655479231,0.885946914816517
"18","fixed",NA,"ot3:SNR1",-0.220143441339553,0.136939690453664,-1.60759412125327,0.107924100588206
"19","fixed",NA,"ot3:Condition1",-0.486115877667167,0.136865870015352,-3.55176844024473,0.00038265144896499
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0370276605438632,0.0201500619805926,-1.83759536717685,0.066122051993313
"21","fixed",NA,"ot1:Group1:SNR1",-0.451187092515266,0.33295496702928,-1.35509944945675,0.175385874090668
"22","fixed",NA,"ot1:Group1:Condition1",0.0905361382137627,0.208626126469701,0.433963567966217,0.664314897158825
"23","fixed",NA,"ot1:SNR1:Condition1",0.204775307024223,0.208507140707664,0.982102130072022,0.326049536206708
"24","fixed",NA,"ot2:Group1:SNR1",-0.307413880741816,0.201869699531637,-1.52283320109484,0.127800441260468
"25","fixed",NA,"ot2:Group1:Condition1",-0.0308527631836603,0.156608532963678,-0.197005633089073,0.843823129603832
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0434498577432174,0.156526483492847,-0.277587899335917,0.781328722152439
"27","fixed",NA,"ot3:Group1:SNR1",-0.481582952357381,0.137014099811452,-3.51484229010079,0.000440015214254516
"28","fixed",NA,"ot3:Group1:Condition1",-0.114550107066493,0.136895433275813,-0.836770842718332,0.402721389655227
"29","fixed",NA,"ot3:SNR1:Condition1",0.260100594717675,0.136833970004654,1.90084812060067,0.0573219090249329
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.163215727684612,0.208415699380217,-0.783125878568552,0.433553195807291
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.190792951424213,0.156502689037538,-1.21910334319208,0.222804971161665
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0872810684006755,0.136809528631802,-0.637975068502548,0.523489909523855
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.243725087760897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.124197434143082,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0107997590869544,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.109143835304308,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52666321589299,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0797102507221426,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.499906379382188,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86005482455575,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.143050776539692,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.61114559591588,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27083594226724,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.530177048171875,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.763209831041211,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28046219694967,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.952499105772162,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09174044124431,NA,NA,NA
