"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.5148275627988,0.142633512449506,17.631393349365,1.41438098147e-69,"fixed"
"2","ot1",13.3233203423823,0.850679064404025,15.6619821738724,2.75185093734609e-55,"fixed"
"3","ot2",0.722746439139268,0.397119491738843,1.81997221031539,0.0687632369939245,"fixed"
"4","ot3",-0.178944725031228,0.215431137260934,-0.83063538217545,0.406179640318847,"fixed"
"5","Group1",-0.798274047485037,0.141812057849061,-5.62909853783157,1.81153890468001e-08,"fixed"
"6","SNR1",0.770609073184973,0.141922961559702,5.42977024095432,5.64266489949725e-08,"fixed"
"7","Condition1",0.565182768777961,0.0777666073255703,7.26767938341222,3.65715523163587e-13,"fixed"
"8","Group1:SNR1",-0.428361563237125,0.141840670458247,-3.02001930654452,0.00252758573059519,"fixed"
"9","Group1:Condition1",-0.156937872020439,0.0773538438603523,-2.02883094347271,0.0424755124025831,"fixed"
"10","SNR1:Condition1",0.29387766066058,0.0776033432081414,3.78692010565015,0.000152526115639533,"fixed"
"11","ot1:Group1",-2.75639102207496,0.826709271832755,-3.33417214006108,0.000855536932472795,"fixed"
"12","ot1:SNR1",3.39063159217515,0.829579589121471,4.08716853287802,4.36669913473637e-05,"fixed"
"13","ot1:Condition1",2.17552146790048,0.62141989446935,3.50088802637743,0.000463710633939667,"fixed"
"14","ot2:Group1",-0.114315543937517,0.368480585051501,-0.31023491759149,0.756382319143304,"fixed"
"15","ot2:SNR1",-0.450969742719156,0.372277560708017,-1.21138040622561,0.225749645274029,"fixed"
"16","ot2:Condition1",-0.167666291349688,0.298515727135779,-0.56166652577546,0.57434324529014,"fixed"
"17","ot3:Group1",0.0893441808207283,0.205582754143247,0.434589862330936,0.663860154809569,"fixed"
"18","ot3:SNR1",0.236607910658455,0.206913931973492,1.14350884158331,0.25282738588429,"fixed"
"19","ot3:Condition1",-0.328194218012002,0.204406275166067,-1.60559756663715,0.108362360477578,"fixed"
"20","Group1:SNR1:Condition1",-0.299293699669887,0.0776575333952378,-3.85402016500618,0.000116194019146476,"fixed"
"21","ot1:Group1:SNR1",-0.699395038112693,0.827457030387175,-0.845234268884561,0.397980052481352,"fixed"
"22","ot1:Group1:Condition1",-0.231695357783983,0.61346744314727,-0.377681587461784,0.705667147533615,"fixed"
"23","ot1:SNR1:Condition1",1.17285135360616,0.617355136613613,1.89980010539739,0.0574593571084455,"fixed"
"24","ot2:Group1:SNR1",0.343008061700983,0.36884429834589,0.929953542020925,0.352395139144201,"fixed"
"25","ot2:Group1:Condition1",0.563959492352498,0.290669422611251,1.940209215287,0.0523542690357921,"fixed"
"26","ot2:SNR1:Condition1",-0.492069429027408,0.293661087173738,-1.67563715629878,0.0938092861791073,"fixed"
"27","ot3:Group1:SNR1",0.213469345368945,0.205662401682942,1.03795999473953,0.299288680339763,"fixed"
"28","ot3:Group1:Condition1",0.0959898979862387,0.202510503247094,0.473999602228612,0.63550019087717,"fixed"
"29","ot3:SNR1:Condition1",-0.22758758905747,0.203193321835196,-1.12005447325705,0.262690549652774,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.27416722283089,0.61963806298999,-2.05630883403538,0.039752757333225,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.459351243521584,0.296744031205542,1.54797129922189,0.121629206742595,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.529536436925788,0.20403454129252,2.59532740667965,0.00945008514852791,"fixed"
"33","sd_(Intercept).Subject:Condition",0.935635781122242,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",7.13208219545254,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",3.08377071977083,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.27641203802443,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.8243390562445,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.25248125834024,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.239262084668571,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.533977248135015,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.464931178023618,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0504170361745354,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06166877472453,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.99003873617709,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.87139826759929,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0976456792172755,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.520899622978366,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.798675106549549,NA,NA,NA,"Subject"
