"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0318894591119973,0.140141204157698,-0.227552341252275,0.81999427406589
"2","fixed",NA,"ot1",11.7242512929219,0.3944494745572,29.7230749415583,3.8654275346936e-194
"3","fixed",NA,"ot2",-1.11811368450473,0.348441575880992,-3.20889859850311,0.00133244475235181
"4","fixed",NA,"ot3",-0.376835166070161,0.145268287168737,-2.59406353179098,0.00948489583176306
"5","fixed",NA,"Group1",-0.370033795122453,0.140117612039678,-2.64087997030428,0.00826910095020389
"6","fixed",NA,"SNR1",0.191981302977843,0.140119787062084,1.37012271430858,0.170648598440012
"7","fixed",NA,"Condition1",0.263591342856457,0.026861745177318,9.81288971049556,9.90895115665173e-23
"8","fixed",NA,"Group1:SNR1",-0.252523017058882,0.140133186074173,-1.80202152062125,0.0715420197329664
"9","fixed",NA,"Group1:Condition1",-0.0681105580326309,0.0268645038707316,-2.53533653032901,0.0112339346376327
"10","fixed",NA,"SNR1:Condition1",0.0604948679728352,0.0268665211137474,2.25168222252193,0.0243423608844019
"11","fixed",NA,"ot1:Group1",-1.34455382127648,0.393102465514603,-3.42036476295398,0.00062537220846219
"12","fixed",NA,"ot1:SNR1",2.04713196282613,0.393127802943068,5.20729377953101,1.91614599954255e-07
"13","fixed",NA,"ot1:Condition1",0.818202461290079,0.247556363401413,3.30511585340816,0.000949371480525596
"14","fixed",NA,"ot2:Group1",-0.253312381381433,0.347811410312396,-0.728303827507883,0.466427619862653
"15","fixed",NA,"ot2:SNR1",0.630583219029549,0.347742792769684,1.81336100169643,0.0697761603297186
"16","fixed",NA,"ot2:Condition1",-0.410319604255058,0.150534340594446,-2.72575415439922,0.0064154763414758
"17","fixed",NA,"ot3:Group1",-0.0493080965689252,0.144869339577797,-0.340362541257019,0.733583524248106
"18","fixed",NA,"ot3:SNR1",0.420384556293808,0.144909497207038,2.90101452559171,0.00371956635995063
"19","fixed",NA,"ot3:Condition1",0.652858451083912,0.144387162554693,4.52158238677633,6.13790617054611e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0754709214103315,0.0268623579334255,-2.80954194703888,0.00496120535367183
"21","fixed",NA,"ot1:Group1:SNR1",-0.62072124750272,0.393896125302734,-1.57585009760037,0.115060353752429
"22","fixed",NA,"ot1:Group1:Condition1",-0.388508385360133,0.247546952651463,-1.5694331164203,0.116547052637738
"23","fixed",NA,"ot1:SNR1:Condition1",0.615872940783546,0.247554524228941,2.48782745014177,0.0128526074242029
"24","fixed",NA,"ot2:Group1:SNR1",-0.373964710134922,0.348182868169361,-1.07404684239955,0.282801687601348
"25","fixed",NA,"ot2:Group1:Condition1",-0.306904674102959,0.15059389589391,-2.03796224462621,0.04155370882533
"26","fixed",NA,"ot2:SNR1:Condition1",0.512790380692009,0.150546475017028,3.40619320800443,0.000658755419633102
"27","fixed",NA,"ot3:Group1:SNR1",0.128417269972242,0.144995076471319,0.885666417767257,0.375797309710727
"28","fixed",NA,"ot3:Group1:Condition1",-0.091117383314648,0.1444327009059,-0.630863943851693,0.528129489053563
"29","fixed",NA,"ot3:SNR1:Condition1",0.0136756343716232,0.144422099637945,0.0946921171060865,0.924559379480933
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.590545015041643,0.24749305261365,-2.38610744344212,0.0170277754558783
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.222079255095608,0.150498101591428,-1.47562828199992,0.140043708428713
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0960590683027466,0.144382358882869,0.665310284760447,0.505852053743044
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331376258271066,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.448236591411129,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0213063497330945,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.180833139084926,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.03936852787227,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0775461477225866,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.3933718262505,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77053203018515,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.252260879125968,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71627533613711,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23007981740546,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.286422248354078,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.877096374893724,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.73391475336938,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.488539969767502,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80131961765664,NA,NA,NA
