"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.145886740960744,0.149396766047813,0.97650534760608,0.328814099165061
"2","fixed",NA,"ot1",7.47718663708623,0.310819805536748,24.0563390874466,7.16534547636632e-128
"3","fixed",NA,"ot2",-1.17133365612759,0.263857418610886,-4.43926747367666,9.02655792387542e-06
"4","fixed",NA,"ot3",0.476792569010942,0.100009548788613,4.76747045443355,1.86553342458358e-06
"5","fixed",NA,"Group1",-0.376763230318056,0.149381133386653,-2.52216074263444,0.0116636396661675
"6","fixed",NA,"SNR1",0.209612350116047,0.149383356207448,1.40318409920419,0.160561947924714
"7","fixed",NA,"Condition1",0.298409214016837,0.028907214926614,10.3230011875721,5.54619035170028e-25
"8","fixed",NA,"Group1:SNR1",-0.237132612887011,0.149392795009163,-1.58730956785745,0.112442549320026
"9","fixed",NA,"Group1:Condition1",-0.0654599960677288,0.028912970530651,-2.26403565134664,0.0235719221359044
"10","fixed",NA,"SNR1:Condition1",0.0502430102698462,0.0289090911561866,1.73796574919631,0.0822168490807203
"11","fixed",NA,"ot1:Group1",-1.03840426152809,0.310028306692559,-3.34938532744309,0.00080991073479267
"12","fixed",NA,"ot1:SNR1",1.03621571044269,0.309928574756549,3.3434016571613,0.000827580209839359
"13","fixed",NA,"ot1:Condition1",0.0477128671989276,0.177355853990058,0.269023356858591,0.78791170885693
"14","fixed",NA,"ot2:Group1",-0.281052044868095,0.263427565004005,-1.06690446333444,0.286014979158773
"15","fixed",NA,"ot2:SNR1",0.902479528897177,0.263183175327335,3.42909278974507,0.000605602444409903
"16","fixed",NA,"ot2:Condition1",-0.00557722025270352,0.118953960773791,-0.0468855363572926,0.962604455731697
"17","fixed",NA,"ot3:Group1",-0.120456581656262,0.0996826091314125,-1.20840117153698,0.226892989397635
"18","fixed",NA,"ot3:SNR1",0.242157045259154,0.0996656824153572,2.42969334469576,0.0151116025018938
"19","fixed",NA,"ot3:Condition1",0.484810390378849,0.0993992709244148,4.87740388707186,1.07491194959089e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0709296684935651,0.0289107589598797,-2.45340043102972,0.0141512710367135
"21","fixed",NA,"ot1:Group1:SNR1",-0.732912373706422,0.310503496998955,-2.36039974038968,0.0182552521210659
"22","fixed",NA,"ot1:Group1:Condition1",-0.341298242199151,0.177403063638917,-1.92385765611029,0.0543724281131741
"23","fixed",NA,"ot1:SNR1:Condition1",0.481033110207113,0.177311991836654,2.71291921783981,0.00666933627817331
"24","fixed",NA,"ot2:Group1:SNR1",-0.236162483838428,0.26369877447175,-0.895576721247627,0.37047887313944
"25","fixed",NA,"ot2:Group1:Condition1",-0.373416758394031,0.118996007512073,-3.13806123584562,0.00170069342846302
"26","fixed",NA,"ot2:SNR1:Condition1",0.498498605652397,0.118863522643191,4.19387373491199,2.74230665849212e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.182167301591706,0.0996560870380356,1.82795960594137,0.0675556142312776
"28","fixed",NA,"ot3:Group1:Condition1",-0.146053623699174,0.0994778014303602,-1.46820317296035,0.142049042653911
"29","fixed",NA,"ot3:SNR1:Condition1",-0.101122924565121,0.099406465516139,-1.01726707654346,0.309026394286414
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.482781249644093,0.177341774928637,-2.7223210652897,0.0064825128316277
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.038213319846975,0.118888765312575,-0.321420781404424,0.747891536669885
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0125740191631985,0.099441791212998,-0.126446024451287,0.899378872245733
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356248470240249,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.413998652509815,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0222762965905982,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.27449321060862,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13694881616858,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.27418673152574,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.230377667644071,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36311267913869,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0746956744138654,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11736748537758,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30941442049688,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00387335637883294,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811980327875857,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25916082301275,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.338778376811288,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.09039472474681,NA,NA,NA
