"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0185321640069192,0.159225718113972,0.116389263156936,0.907344044321992
"2","fixed",NA,"ot1",4.7560232697431,0.212431222512238,22.3885322199711,5.09078702758016e-111
"3","fixed",NA,"ot2",-0.833149366457143,0.141523696051552,-5.88699553291524,3.93279339545361e-09
"4","fixed",NA,"ot3",0.161551278109984,0.0604884791882121,2.67077764688563,0.00756757576300371
"5","fixed",NA,"Group1",-0.331968335052205,0.159216073561546,-2.08501772230855,0.0370676918728173
"6","fixed",NA,"SNR1",0.142604177409075,0.159215401679301,0.895668232501242,0.370429981774646
"7","fixed",NA,"Condition1",0.311776814359239,0.0289926887852419,10.7536357413646,5.69707780008629e-27
"8","fixed",NA,"Group1:SNR1",-0.206997798022714,0.159223444147652,-1.30004597709091,0.193585211583478
"9","fixed",NA,"Group1:Condition1",-0.0371966590393465,0.0290001113871462,-1.28263848861744,0.199618759288529
"10","fixed",NA,"SNR1:Condition1",0.0121030589435551,0.0289947404718927,0.417422565147211,0.67636935259453
"11","fixed",NA,"ot1:Group1",-0.490411491829505,0.211525276300481,-2.31845338016651,0.020424693841993
"12","fixed",NA,"ot1:SNR1",0.139095949399492,0.211280565476311,0.658347108669998,0.510315113634946
"13","fixed",NA,"ot1:Condition1",-0.186840637857154,0.127272250521682,-1.46803908229253,0.142093607170651
"14","fixed",NA,"ot2:Group1",-0.160002789480761,0.140502320624075,-1.13879108024743,0.254790303026883
"15","fixed",NA,"ot2:SNR1",0.447571972476835,0.139976170178685,3.19748691441901,0.00138630701015186
"16","fixed",NA,"ot2:Condition1",-0.0126814992909933,0.0987950546509412,-0.128361681015301,0.897862754363041
"17","fixed",NA,"ot3:Group1",-0.0973867233078335,0.0603071155061626,-1.61484631606832,0.106343980254705
"18","fixed",NA,"ot3:SNR1",0.0620971667247169,0.0602816463971715,1.03011729831637,0.302954945844297
"19","fixed",NA,"ot3:Condition1",0.256378173925931,0.0603252997589267,4.24992789013026,2.13839345738486e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0546573421396087,0.0289885159301301,-1.88548259149751,0.0593647125994015
"21","fixed",NA,"ot1:Group1:SNR1",-0.635779452495251,0.212205693411288,-2.99605275558281,0.00273499112392796
"22","fixed",NA,"ot1:Group1:Condition1",-0.00493339684371327,0.127234574338473,-0.0387740271806099,0.969070552564923
"23","fixed",NA,"ot1:SNR1:Condition1",0.198355036425084,0.127159238159265,1.55989481610961,0.118784739716909
"24","fixed",NA,"ot2:Group1:SNR1",-0.292656588010055,0.14123880252447,-2.07206930941908,0.0382589779882078
"25","fixed",NA,"ot2:Group1:Condition1",-0.1971674040957,0.0987088402755082,-1.99746449806706,0.0457747473677188
"26","fixed",NA,"ot2:SNR1:Condition1",0.347274400233856,0.0986389709364021,3.52066122483944,0.000430472208822077
"27","fixed",NA,"ot3:Group1:SNR1",0.0512388603008847,0.0602947309246066,0.8498066002642,0.395432619490223
"28","fixed",NA,"ot3:Group1:Condition1",-0.0279555834695688,0.0602928678410233,-0.463663190533255,0.642889073427492
"29","fixed",NA,"ot3:SNR1:Condition1",0.00260331793038043,0.0602268076771833,0.0432252352529502,0.965521989061841
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.273276766016756,0.127163326995832,-2.14902183257373,0.031632669311829
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0340225029581585,0.0986321591065892,-0.344943305168766,0.730136993516771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00289414859270383,0.0602272560288419,-0.0480538012775788,0.961673364878802
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354364823852531,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.227814980298598,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.297192658361961,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.266648601516621,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49173515627749,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.103801727888097,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.347571251665297,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11307847131942,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.254389600727828,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.561317769693021,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39820216832393,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.627283150009826,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.852473630596813,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.491234444113,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.440794616561234,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.876473634174997,NA,NA,NA
