"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.989068255972391,0.136303161169073,-7.2563853067614,3.97571538489985e-13
"2","fixed",NA,"ot1",6.27459130138961,0.264049488148532,23.7629368092547,8.07580157751129e-125
"3","fixed",NA,"ot2",1.07721161592214,0.124654914269633,8.6415495308279,5.5455697655542e-18
"4","fixed",NA,"ot3",-0.907759223032065,0.0972165361353943,-9.33749811624455,9.86372615112885e-21
"5","fixed",NA,"Group1",-0.230942406110752,0.136274079346845,-1.69469063535521,0.0901341230869009
"6","fixed",NA,"SNR1",0.0484116525450496,0.136273603005647,0.355253339438331,0.722399808214018
"7","fixed",NA,"Condition1",0.205484654560735,0.025364313099083,8.10132936610704,5.43618528747087e-16
"8","fixed",NA,"Group1:SNR1",-0.152710115093302,0.136287738407045,-1.12049782965222,0.262501676947314
"9","fixed",NA,"Group1:Condition1",-0.0361118488642827,0.0253640922095903,-1.42373906252512,0.154522021507066
"10","fixed",NA,"SNR1:Condition1",-0.00104167468494409,0.02536016834007,-0.0410752275369639,0.967235923493814
"11","fixed",NA,"ot1:Group1",-0.397232003689732,0.262183584175133,-1.51509105705257,0.129749346101329
"12","fixed",NA,"ot1:SNR1",0.563081813851969,0.262085953319484,2.14846239075457,0.0316770410126996
"13","fixed",NA,"ot1:Condition1",0.912739002909949,0.164629086427308,5.5442147114931,2.95276329252165e-08
"14","fixed",NA,"ot2:Group1",-0.00401224053229029,0.121387621375961,-0.0330531275496666,0.973632221102954
"15","fixed",NA,"ot2:SNR1",-0.359068426446477,0.121141667837075,-2.96403733626477,0.00303631444778524
"16","fixed",NA,"ot2:Condition1",-0.397388017872743,0.116054655255986,-3.42414543385796,0.000616736059095673
"17","fixed",NA,"ot3:Group1",0.0710449925874871,0.0968729131285994,0.733383463891237,0.46332458192903
"18","fixed",NA,"ot3:SNR1",-0.107266554180632,0.0968619293448612,-1.10741707197187,0.268113648171466
"19","fixed",NA,"ot3:Condition1",-0.447006628185992,0.0968284880142065,-4.6164784491978,3.90306533118904e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0272158502479107,0.0253606425012433,-1.07315302625225,0.283202462670522
"21","fixed",NA,"ot1:Group1:SNR1",0.0896268246340346,0.263069263835108,0.340696679374192,0.733331938754281
"22","fixed",NA,"ot1:Group1:Condition1",0.164383176380829,0.164652443766783,0.998364631706679,0.31810257749784
"23","fixed",NA,"ot1:SNR1:Condition1",-0.184501220767067,0.164606358182303,-1.12086326922275,0.262346067841039
"24","fixed",NA,"ot2:Group1:SNR1",0.00760468129862227,0.122742239114212,0.0619565143466716,0.950597461958368
"25","fixed",NA,"ot2:Group1:Condition1",0.023902835271396,0.116048751464302,0.205972360493244,0.836812501508227
"26","fixed",NA,"ot2:SNR1:Condition1",-0.203275382083143,0.116043181067173,-1.75172190398222,0.0798216385714779
"27","fixed",NA,"ot3:Group1:SNR1",-0.235802895409806,0.0969049552011695,-2.43334197843951,0.0149601638867
"28","fixed",NA,"ot3:Group1:Condition1",0.0799925918096897,0.0968521638264193,0.825924673743524,0.408846823058359
"29","fixed",NA,"ot3:SNR1:Condition1",0.119350966837743,0.0968348969501146,1.2325202029102,0.217754824576189
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0769978474326897,0.164522851423581,-0.468007007941109,0.639779578188359
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19037167301404,0.116007970863327,-1.64102235042386,0.100792775748579
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000362866068666151,0.0968134963166093,-0.00374809383476318,0.997009460798756
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30773736564451,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0106331419570387,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0167866598011526,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0574018977463265,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.969129103864,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.157649619876169,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.336474087200015,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33701351736956,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.411308837318232,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08322460494845,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19510529843785,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.712108530361435,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.567672052222467,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80542271701081,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.982226063686985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.286940003378136,NA,NA,NA
