"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18884237984911,0.141557736187016,8.39828618252628,4.53041979562549e-17
"2","fixed",NA,"ot1",3.37804450592778,0.279857736263738,12.0705775406698,1.51070320720609e-33
"3","fixed",NA,"ot2",0.198753640896968,0.144400359463315,1.37640682914963,0.16869571487088
"4","fixed",NA,"ot3",-0.0881100515598485,0.0804804820779915,-1.0948002457846,0.273604158744848
"5","fixed",NA,"Group1",-0.518615556342443,0.141540249796693,-3.66408535443012,0.000248224005080801
"6","fixed",NA,"SNR1",0.427882870472875,0.141546373117129,3.02291652587102,0.00250351289600665
"7","fixed",NA,"Condition1",0.326566417184831,0.0438743164150822,7.44322519114099,9.82563806510997e-14
"8","fixed",NA,"Group1:SNR1",-0.331490368038188,0.141544712030631,-2.3419480903423,0.0191833828257734
"9","fixed",NA,"Group1:Condition1",-0.113645416817955,0.0438700688335885,-2.59050007988463,0.00958365993231043
"10","fixed",NA,"SNR1:Condition1",0.146576615288889,0.0438712015436836,3.34106680764006,0.000834571386301909
"11","fixed",NA,"ot1:Group1",-0.729684982555983,0.279191989593245,-2.61355987906051,0.00896043807079883
"12","fixed",NA,"ot1:SNR1",1.4351906949864,0.279280816174314,5.13888033788407,2.76380320703118e-07
"13","fixed",NA,"ot1:Condition1",0.435744148093189,0.171345343869849,2.54307551201492,0.0109881479526682
"14","fixed",NA,"ot2:Group1",0.183902619990803,0.14357744074244,1.28086013401437,0.20024279769732
"15","fixed",NA,"ot2:SNR1",-0.134282535641772,0.143477877773573,-0.935911080687207,0.349318971572886
"16","fixed",NA,"ot2:Condition1",0.0972421630611723,0.0945327804222628,1.02866077382689,0.303639108813981
"17","fixed",NA,"ot3:Group1",0.109290979826764,0.0792199139329144,1.37958973193678,0.167713000723454
"18","fixed",NA,"ot3:SNR1",-0.274394963392115,0.0794014140603786,-3.45579441675256,0.000548673622430432
"19","fixed",NA,"ot3:Condition1",-0.0725808550411648,0.0788621189619199,-0.920351316913154,0.357389200304692
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14340886957928,0.0438713874044896,-3.26884737555859,0.00107986533130901
"21","fixed",NA,"ot1:Group1:SNR1",-0.287556114876488,0.279421752231608,-1.02911141519912,0.303427322632082
"22","fixed",NA,"ot1:Group1:Condition1",-0.343301588298508,0.171222079353445,-2.00500770458375,0.04496222337523
"23","fixed",NA,"ot1:SNR1:Condition1",0.47294654484317,0.171254574728868,2.7616578744944,0.00575087055050954
"24","fixed",NA,"ot2:Group1:SNR1",0.217911540127992,0.143819474213932,1.5151740841706,0.129728324247141
"25","fixed",NA,"ot2:Group1:Condition1",0.203707875562127,0.0942576776033319,2.16118072014672,0.0306813821165435
"26","fixed",NA,"ot2:SNR1:Condition1",-0.132138360289905,0.0943097495717901,-1.40111028700505,0.161181095887618
"27","fixed",NA,"ot3:Group1:SNR1",0.0436408993891802,0.0792660040752526,0.550562626416098,0.581933534753841
"28","fixed",NA,"ot3:Group1:Condition1",0.150616114702828,0.0786722644871422,1.91447539593123,0.0555594399678063
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0200063215171521,0.0785990151404387,-0.25453654198345,0.799081077042494
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.282457522196315,0.171268398880826,-1.64920980193701,0.0991046605485229
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00213976197276439,0.0943287962970341,0.0226840801193566,0.981902274793568
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0778421153012001,0.0786254918932822,0.990036608061602,0.322156226031865
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.543004149116677,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.593623931779404,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.519824510630186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.516120015227473,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02688001367231,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.29569980050362,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.816823892996248,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.987196039866717,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.364953553647953,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.787715785807773,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20270822753728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.601383991778783,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.21058061519134,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95716446782028,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.265663646167773,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.951995114477644,NA,NA,NA
