"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91701374418357,0.118901896223208,-16.122650732036,1.76857623979618e-58
"2","fixed",NA,"ot1",0.0905158669166417,0.0897791860469477,1.00820547503414,0.31335583004778
"3","fixed",NA,"ot2",0.0503962474846465,0.0639977502145936,0.787469048765944,0.431007340073777
"4","fixed",NA,"ot3",0.0545656061773702,0.0460707911407187,1.18438613330309,0.236260246801175
"5","fixed",NA,"Group1",-0.170779503711536,0.11872942844602,-1.43839236781284,0.150322756930369
"6","fixed",NA,"SNR1",-0.0270924798470445,0.118722707395314,-0.228199646398174,0.819491036321231
"7","fixed",NA,"Condition1",0.0355121145970801,0.0369637019618512,0.960729383483579,0.336688253003812
"8","fixed",NA,"Group1:SNR1",-0.0786940287921835,0.118745142801645,-0.662713665043427,0.507513956240955
"9","fixed",NA,"Group1:Condition1",-0.0821800032420623,0.0369781649583304,-2.22239268321369,0.0262567793825393
"10","fixed",NA,"SNR1:Condition1",-0.0459617532289909,0.0369744523780514,-1.24306785558437,0.213842829770181
"11","fixed",NA,"ot1:Group1",0.0559308423496401,0.0813394627567204,0.687622470742456,0.491690553923115
"12","fixed",NA,"ot1:SNR1",-0.0249887158548698,0.0811333489898971,-0.307995616672762,0.758085667714644
"13","fixed",NA,"ot1:Condition1",0.016991332740183,0.0810015963949223,0.209765405824127,0.833850774486945
"14","fixed",NA,"ot2:Group1",0.0440101454793777,0.0521511064091697,0.843896678511109,0.398727144417752
"15","fixed",NA,"ot2:SNR1",-0.0144817957928773,0.0518050948778258,-0.279543852337889,0.779827489452717
"16","fixed",NA,"ot2:Condition1",-0.0774688176280368,0.0461010117519085,-1.68041469555882,0.0928766587793131
"17","fixed",NA,"ot3:Group1",-0.0333944458982615,0.0448584576399938,-0.744440349828001,0.456610115769066
"18","fixed",NA,"ot3:SNR1",-0.0183562336376342,0.0447921318483176,-0.409809332134381,0.681945819964358
"19","fixed",NA,"ot3:Condition1",-0.02522645815172,0.0447891995157417,-0.563226367616905,0.573280750192544
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0347396622595454,0.0369550817789515,-0.940051018350934,0.347191391819752
"21","fixed",NA,"ot1:Group1:SNR1",-0.0583706256141633,0.0813429720708133,-0.717586585886592,0.473012231048299
"22","fixed",NA,"ot1:Group1:Condition1",-0.0505753307480668,0.0812057869154439,-0.622804515160092,0.533412990870397
"23","fixed",NA,"ot1:SNR1:Condition1",0.0621727944291807,0.0810000102789716,0.767565265918508,0.442745504628124
"24","fixed",NA,"ot2:Group1:SNR1",-0.0106172932896117,0.0521705092666138,-0.203511398275848,0.838735337558587
"25","fixed",NA,"ot2:Group1:Condition1",-0.0370286540799902,0.0464191194127437,-0.797702639525396,0.425043071752659
"26","fixed",NA,"ot2:SNR1:Condition1",0.0337986364054785,0.0460903695363935,0.733312332824555,0.463367954761368
"27","fixed",NA,"ot3:Group1:SNR1",0.0121031682249257,0.0447768732401639,0.270299539675527,0.786929819468249
"28","fixed",NA,"ot3:Group1:Condition1",0.00254159867602802,0.044960598448142,0.0565294672169349,0.954920021606075
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00744804858732384,0.0447860313778477,-0.16630293772821,0.867918554267889
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00435974284213252,0.081004389636761,0.0538210689776496,0.957077723229767
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0227861484911267,0.0461517827244691,-0.493721957116205,0.621502556169276
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00678179997952054,0.0448240612211451,-0.151298204463484,0.879740485608885
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.435641651691608,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0341081029734714,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.810091440597248,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.137192160417842,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.809597156614863,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.613593095561175,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.985288738624284,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.137584132677262,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.469621538020005,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0527852365924648,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.005475928409,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999997352,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.0111469351543278,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999999997352,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.20910226074219,NA,NA,NA
