"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.85721564036402,0.155594279033144,18.3632435467335,2.58684492799043e-75
"2","fixed",NA,"ot1",13.821855694609,0.94264561691125,14.6628334621645,1.11520280533886e-48
"3","fixed",NA,"ot2",0.922886890543762,0.427430897574254,2.15914875546271,0.0308386281796689
"4","fixed",NA,"ot3",0.0575837479344427,0.23938230574193,0.2405513964617,0.809902824048716
"5","fixed",NA,"Group1",-0.863191550033514,0.154161707393576,-5.5992604429956,2.15268181427189e-08
"6","fixed",NA,"SNR1",0.877767960195327,0.154385063798645,5.68557565478062,1.30372752445764e-08
"7","fixed",NA,"Condition1",0.61367411703421,0.0894115203375594,6.8634792778087,6.72032772208228e-12
"8","fixed",NA,"Group1:SNR1",-0.455293620400348,0.154229036251386,-2.95206163162584,0.00315659919761667
"9","fixed",NA,"Group1:Condition1",-0.155932453658687,0.0887013299933231,-1.75794944304019,0.0787561119821275
"10","fixed",NA,"SNR1:Condition1",0.331532924886394,0.0890689656314193,3.72220472682177,0.000197490791929971
"11","fixed",NA,"ot1:Group1",-2.75865332127395,0.901635704492374,-3.05960967110002,0.00221625627311239
"12","fixed",NA,"ot1:SNR1",3.47189539805584,0.907374825112644,3.82630782998066,0.000130079609156957
"13","fixed",NA,"ot1:Condition1",2.15040172833583,0.689864846681055,3.11713481079871,0.00182618042933754
"14","fixed",NA,"ot2:Group1",-0.198608657333018,0.376472080136374,-0.52755215542431,0.597810207894957
"15","fixed",NA,"ot2:SNR1",0.17072925083554,0.38351038628442,0.445175038125104,0.656193264409672
"16","fixed",NA,"ot2:Condition1",-0.347713229910976,0.322996964736413,-1.07652166389468,0.281694017451917
"17","fixed",NA,"ot3:Group1",0.011594100669872,0.223200099625421,0.0519448722887195,0.9585726195998
"18","fixed",NA,"ot3:SNR1",0.605020403376631,0.225425321387147,2.6839061364254,0.00727675327827529
"19","fixed",NA,"ot3:Condition1",-0.211012873816739,0.221364384157652,-0.953237688256386,0.340469654891034
"20","fixed",NA,"Group1:SNR1:Condition1",-0.332217009759955,0.0892831148570918,-3.72093883923862,0.000198483508621861
"21","fixed",NA,"ot1:Group1:SNR1",-0.739772154699651,0.902622569490917,-0.819580830021662,0.412455105604899
"22","fixed",NA,"ot1:Group1:Condition1",0.0952452470891254,0.675960083509908,0.140903656018513,0.887946053880561
"23","fixed",NA,"ot1:SNR1:Condition1",1.12885987561278,0.6820360941425,1.65513216281031,0.0978976920253545
"24","fixed",NA,"ot2:Group1:SNR1",0.189428895838956,0.375594556301152,0.50434409301468,0.614019597537342
"25","fixed",NA,"ot2:Group1:Condition1",0.510878858825945,0.308998069804553,1.6533399679457,0.0982616930668158
"26","fixed",NA,"ot2:SNR1:Condition1",-0.373408905048638,0.314170277129667,-1.18855579993177,0.234614509727691
"27","fixed",NA,"ot3:Group1:SNR1",0.0731594332811608,0.222883278863736,0.328241013207133,0.742729440054727
"28","fixed",NA,"ot3:Group1:Condition1",0.00874335418287185,0.217881719186522,0.0401289021195345,0.967990359794834
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0922132732028459,0.219223888566601,-0.420635149781275,0.674021522597002
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.14835793624868,0.688009739366228,-1.66910127944774,0.0950973097923836
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.63305714759364,0.321776594719132,1.96738096549941,0.0491393070903575
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.502584193321254,0.221218130094474,2.27189422994679,0.0230928994998246
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.06544083387645,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.828240456793889,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.289071861633542,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.151083615291597,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.71753323127357,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.492442550263288,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.38256647158504,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.10256282387061,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.232874172690893,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.3899974568937,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12635680226491,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.4049541784883,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.476653400507546,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.22226564377545,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.610762909784846,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.60724026648758,NA,NA,NA
