"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.758607654340063,0.157495000615873,4.81670942806809,1.45944975784989e-06
"2","fixed",NA,"ot1",1.09655895068805,0.137323161768143,7.98524397901271,1.40244646295387e-15
"3","fixed",NA,"ot2",-0.0148497121212097,0.0616592829722687,-0.240834979023165,0.809683018048141
"4","fixed",NA,"ot3",0.0145120002391487,0.0410446810853912,0.353565915372989,0.723664221989345
"5","fixed",NA,"Group1",-0.424503298460855,0.157486459842094,-2.69549076718398,0.00702850256103622
"6","fixed",NA,"SNR1",0.234701559577541,0.157485951073801,1.49030156643976,0.136144960813814
"7","fixed",NA,"Condition1",0.270407119699177,0.0367321364030502,7.36159521820579,1.81725317539726e-13
"8","fixed",NA,"Group1:SNR1",-0.295086519423517,0.157493750391469,-1.87363954880778,0.060980123126805
"9","fixed",NA,"Group1:Condition1",-0.0623843452746375,0.0367350433003709,-1.69822435663245,0.0894654251876905
"10","fixed",NA,"SNR1:Condition1",0.0855384364269568,0.0367208770316812,2.32942247956545,0.0198366953332914
"11","fixed",NA,"ot1:Group1",-0.421677236869641,0.137319815185593,-3.07076758222933,0.00213509277767719
"12","fixed",NA,"ot1:SNR1",0.507994950590474,0.136929155600716,3.70991078095729,0.000207332299524457
"13","fixed",NA,"ot1:Condition1",0.0572468842981621,0.0895153694726425,0.639520169948668,0.522484596562822
"14","fixed",NA,"ot2:Group1",-0.0717565971045789,0.062008902486105,-1.15719830907599,0.247191348434727
"15","fixed",NA,"ot2:SNR1",0.142718325310126,0.0612521377852087,2.33001378352855,0.0198054226295917
"16","fixed",NA,"ot2:Condition1",0.0095841905041697,0.0516546293535522,0.185543689386876,0.852802615942124
"17","fixed",NA,"ot3:Group1",-0.00823995892122657,0.0408927993473412,-0.201501463649793,0.840306485077006
"18","fixed",NA,"ot3:SNR1",0.0172519663447968,0.0408146467786,0.422690570823276,0.672521036031781
"19","fixed",NA,"ot3:Condition1",0.000492731895010278,0.0408953557542066,0.0120486027306315,0.990386838491109
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109126494439311,0.0367378084719666,-2.9704138319133,0.00297398824113719
"21","fixed",NA,"ot1:Group1:SNR1",-0.289828283902536,0.137435485847642,-2.10883151549254,0.0349591272485372
"22","fixed",NA,"ot1:Group1:Condition1",-0.21454480639632,0.0894498030115276,-2.39849389459998,0.0164626509335703
"23","fixed",NA,"ot1:SNR1:Condition1",0.297956417812774,0.0893448997708997,3.33490124872041,0.000853296958689633
"24","fixed",NA,"ot2:Group1:SNR1",0.113668876375184,0.0620016778905681,1.83331935912779,0.0667550920751861
"25","fixed",NA,"ot2:Group1:Condition1",-0.0365414539526809,0.051390099836265,-0.711060186088493,0.47704694047915
"26","fixed",NA,"ot2:SNR1:Condition1",0.0166957617755222,0.0512585968266772,0.325716324853297,0.744638991780666
"27","fixed",NA,"ot3:Group1:SNR1",0.0152847793583652,0.0407372756876602,0.375203768547418,0.707508927700808
"28","fixed",NA,"ot3:Group1:Condition1",-0.0351881104620912,0.0407676044983856,-0.86313902656421,0.388061032829343
"29","fixed",NA,"ot3:SNR1:Condition1",0.0175330148504268,0.0407166915442254,0.430610007480173,0.666751963376299
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.107021211984172,0.0893992481279374,-1.19711534744696,0.231261598761449
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0295064502352425,0.0515502246051623,-0.572382573717976,0.567062819074653
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0466350168923971,0.0407394947796242,1.14471269574314,0.25232819057061
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.447156082879254,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.436238369138193,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0332250277388341,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0316256793875336,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.969602432556651,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0385234237653598,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.498198258498954,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.366995425691138,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.856804408826854,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0624130201931389,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36793807624838,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.351266353529865,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.74054110593993,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.913690383599778,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.889314659597374,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.292385284229996,NA,NA,NA
