"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8997707992395,0.117538595583311,-16.1629530267183,9.20447855237996e-59
"2","fixed",NA,"ot1",0.081441936179696,0.0920640777772265,0.884622299446331,0.376360375494271
"3","fixed",NA,"ot2",0.106679334551371,0.0679919658697961,1.56899911903799,0.116648144289575
"4","fixed",NA,"ot3",0.0188229585489238,0.0463788084588204,0.405852568757488,0.684850930452765
"5","fixed",NA,"Group1",-0.159950528695021,0.117394997674309,-1.36249867425165,0.173040562259678
"6","fixed",NA,"SNR1",-0.043567017858287,0.117396786358606,-0.37110911814234,0.710556259911778
"7","fixed",NA,"Condition1",0.0370727745703232,0.0375418796278927,0.987504486663448,0.323395384497419
"8","fixed",NA,"Group1:SNR1",-0.0860754704114102,0.117420717060495,-0.733051820549389,0.463526823870296
"9","fixed",NA,"Group1:Condition1",-0.0765988743164204,0.0375390043723402,-2.04051427567591,0.0412991306464876
"10","fixed",NA,"SNR1:Condition1",-0.0362642952465969,0.0375468550275939,-0.965841086289266,0.334123705821866
"11","fixed",NA,"ot1:Group1",0.0790071092007826,0.0845491077514163,0.934452311821814,0.350070624248574
"12","fixed",NA,"ot1:SNR1",-0.0795858982399147,0.0845168621170927,-0.941657040338928,0.346368256122497
"13","fixed",NA,"ot1:Condition1",-0.0234801801638358,0.084271723758148,-0.278624657438142,0.780532887875704
"14","fixed",NA,"ot2:Group1",-0.00838071667671864,0.0571415870198271,-0.146665801805797,0.883395812845757
"15","fixed",NA,"ot2:SNR1",-0.0439321315868516,0.0569519740827038,-0.771389092203456,0.440476338542407
"16","fixed",NA,"ot2:Condition1",-0.0750590586598852,0.0491214216914686,-1.52803107229531,0.12650482339629
"17","fixed",NA,"ot3:Group1",-0.0336476414699504,0.0450316980556013,-0.747199038073252,0.454943424655179
"18","fixed",NA,"ot3:SNR1",0.00625087780772695,0.0449177176396444,0.139162854575004,0.889321460587396
"19","fixed",NA,"ot3:Condition1",0.0560065570971018,0.044914000339093,1.24697325275553,0.212407305118584
"20","fixed",NA,"Group1:SNR1:Condition1",-0.037673079688868,0.0375232488297807,-1.00399301403157,0.315381980876407
"21","fixed",NA,"ot1:Group1:SNR1",-0.0363653729255913,0.0847141592797691,-0.429271484658124,0.667725666033758
"22","fixed",NA,"ot1:Group1:Condition1",-0.0125164954465816,0.0843870375146735,-0.148322489036367,0.882088267969962
"23","fixed",NA,"ot1:SNR1:Condition1",0.091643305406197,0.0842678531626703,1.08752391293616,0.276805336312058
"24","fixed",NA,"ot2:Group1:SNR1",0.0201022214403378,0.0572325661894203,0.351237464589763,0.725410205687138
"25","fixed",NA,"ot2:Group1:Condition1",0.0398748402165048,0.0494360711995392,0.806594036479106,0.419900410650816
"26","fixed",NA,"ot2:SNR1:Condition1",0.00158898715070437,0.0491043429055484,0.0323594015657793,0.974185438376509
"27","fixed",NA,"ot3:Group1:SNR1",0.0429115839569256,0.0449219046121956,0.955248543608628,0.339452022391969
"28","fixed",NA,"ot3:Group1:Condition1",0.0632877001484183,0.04508626278061,1.40370250815368,0.160407455276092
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0336709872005843,0.0449102799618331,-0.749738973553483,0.453411929809067
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0324278991568291,0.0842365690589974,-0.384962249995216,0.70026538431414
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0130728227166059,0.0491197571815404,-0.26614184325648,0.790129970431529
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.013311758517036,0.0449159174645452,0.296370624679854,0.76694705627011
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.446868760527044,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.148543962032176,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.994079577141741,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.463714197105619,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.861190736585657,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.255113557182124,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.945037499318079,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.255210396008701,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.557235028468799,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.084783031079293,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.991922627016704,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.988713751631677,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.997454034441272,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.0278037419696875,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.996880316775711,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.253963742015844,NA,NA,NA
