"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.647708702532297,0.163077049348161,3.97179557222348,7.133292268238e-05,"fixed"
"2","ot1",1.05578978396547,0.110330222471356,9.56936150690329,1.07567913427081e-21,"fixed"
"3","ot2",-0.0603252553268516,0.0445704767953145,-1.35348014345661,0.175902289373537,"fixed"
"4","ot3",0.000938627717759739,0.0405424450287437,0.0231517294305825,0.981529242608447,"fixed"
"5","Group1",-0.385794517417358,0.163070103737191,-2.36582002817094,0.0179901873312998,"fixed"
"6","SNR1",0.190197693732233,0.163069216955352,1.16636172837151,0.243468225332926,"fixed"
"7","Condition1",0.270134662782766,0.0349324520774062,7.73305756447269,1.04993791428447e-14,"fixed"
"8","Group1:SNR1",-0.274753454745684,0.163075925368508,-1.68481922837363,0.0920234539199553,"fixed"
"9","Group1:Condition1",-0.0400905349645359,0.0349311214202238,-1.14770248805482,0.251091403720781,"fixed"
"10","SNR1:Condition1",0.0479208086743846,0.0349216380002491,1.37223828601748,0.169989270399492,"fixed"
"11","ot1:Group1",-0.320796069690069,0.110176990758329,-2.91164305252925,0.00359533233701074,"fixed"
"12","ot1:SNR1",0.327363872696247,0.10963727034688,2.98588127614363,0.0028276239900462,"fixed"
"13","ot1:Condition1",0.0674485240806857,0.0849602807014935,0.793883018320819,0.427263536606852,"fixed"
"14","ot2:Group1",-0.0743386042260105,0.0450192659980765,-1.65126202255689,0.0986850834138839,"fixed"
"15","ot2:SNR1",0.120364084944338,0.0442018927506009,2.72305273494655,0.00646817321735653,"fixed"
"16","ot2:Condition1",0.019260409109562,0.04286376208855,0.449340145873638,0.653186301595247,"fixed"
"17","ot3:Group1",-0.039119701078816,0.0404234823331085,-0.967746933736466,0.333170772102871,"fixed"
"18","ot3:SNR1",0.0134404097206828,0.0404392250389809,0.332360714324448,0.739616899462364,"fixed"
"19","ot3:Condition1",0.00473689001119308,0.0405586891219191,0.116791003697236,0.907025672971848,"fixed"
"20","Group1:SNR1:Condition1",-0.0937500758578078,0.0349225726891386,-2.68451229788592,0.00726357110287339,"fixed"
"21","ot1:Group1:SNR1",-0.390799344089202,0.110669063726536,-3.53124288694509,0.000413611755738037,"fixed"
"22","ot1:Group1:Condition1",-0.17301395146038,0.0847842861013437,-2.04063700263484,0.0412869213676694,"fixed"
"23","ot1:SNR1:Condition1",0.326879865451038,0.0847328341585563,3.85777094201009,0.000114425805469015,"fixed"
"24","ot2:Group1:SNR1",0.0358710112538549,0.0451704473554909,0.794125658565001,0.427122281563936,"fixed"
"25","ot2:Group1:Condition1",-0.00142272224643743,0.0424088551307385,-0.0335477635991691,0.97323777740369,"fixed"
"26","ot2:SNR1:Condition1",-0.0374896640600477,0.042327064419664,-0.885713776139672,0.375771782912859,"fixed"
"27","ot3:Group1:SNR1",-0.00172826653768228,0.0403514911177513,-0.0428303016768068,0.965836808900845,"fixed"
"28","ot3:Group1:Condition1",-0.0220896707809096,0.0403770047598485,-0.547085424297641,0.584320045526307,"fixed"
"29","ot3:SNR1:Condition1",0.0891492253543455,0.0403355480260724,2.21019001146881,0.0270919779085824,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0769056631429803,0.0847195116625421,-0.907768017470566,0.364000799221386,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0543704973081132,0.0423502215333919,-1.28383029272335,0.199201341785024,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0200372897408447,0.0403103461205293,-0.49707560636995,0.619135735890756,"fixed"
"33","sd_(Intercept).Subject:Condition",0.422860422389939,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.911543193777788,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.169569205615316,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.100139048730298,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.298400711990236,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.244769031659177,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.157280833468089,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.366591310622136,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.892123975328908,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.56428284669925,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.42247188610125,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.607324669407858,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.102304094477843,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.159423710419798,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.619187154027463,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.873913472648843,NA,NA,NA,"Subject"
