"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.15687519413467,0.139334045552007,-8.3028895741268,1.01609308298459e-16
"2","fixed",NA,"ot1",8.12873264401227,0.298999702927913,27.1864238138459,9.39984068279773e-163
"3","fixed",NA,"ot2",2.52980229836782,0.21136288866987,11.9689994506044,5.16476818065263e-33
"4","fixed",NA,"ot3",-0.580834769791713,0.119538184124675,-4.85898940196312,1.179864484534e-06
"5","fixed",NA,"Group1",-0.238083875897411,0.13930407709801,-1.70909481514961,0.0874333878506537
"6","fixed",NA,"SNR1",0.0272409594354576,0.139305701266971,0.19554805860567,0.844963918461613
"7","fixed",NA,"Condition1",0.164687781467203,0.020598690533942,7.99506071494372,1.29510030046128e-15
"8","fixed",NA,"Group1:SNR1",-0.154900605313102,0.139317039090254,-1.1118568577441,0.266199700665673
"9","fixed",NA,"Group1:Condition1",-0.0402968900077397,0.0206019543842174,-1.95597413993937,0.0504682005194197
"10","fixed",NA,"SNR1:Condition1",-0.01311432247837,0.0205980236879944,-0.636678677382713,0.524334165261734
"11","fixed",NA,"ot1:Group1",-0.432823984474756,0.296322662135122,-1.46065097200494,0.144111250296407
"12","fixed",NA,"ot1:SNR1",0.624404514810132,0.296045218590015,2.10915250644481,0.0349314198922557
"13","fixed",NA,"ot1:Condition1",1.13630348410762,0.202351545888144,5.61549198510077,1.96003742582108e-08
"14","fixed",NA,"ot2:Group1",-0.292119754662593,0.208235317747459,-1.40283482082931,0.160666100835968
"15","fixed",NA,"ot2:SNR1",0.0881188128468107,0.207932974851725,0.423784697495178,0.671722839120461
"16","fixed",NA,"ot2:Condition1",-0.0422099374228409,0.147798207141761,-0.285591674209926,0.775190881006388
"17","fixed",NA,"ot3:Group1",0.0198319796434917,0.119245815651984,0.166311744651661,0.86791162386638
"18","fixed",NA,"ot3:SNR1",-0.345364487855102,0.119244011642458,-2.89628370513602,0.00377610849579522
"19","fixed",NA,"ot3:Condition1",-0.546045530363817,0.119193983672995,-4.58115010118191,4.62425782388227e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0328950421696034,0.0205946087684838,-1.59726472784194,0.110206709725515
"21","fixed",NA,"ot1:Group1:SNR1",-0.157655648008911,0.29733665131308,-0.530226083170983,0.59595518870658
"22","fixed",NA,"ot1:Group1:Condition1",0.151214369538621,0.202436300760238,0.746972598149364,0.455080101550172
"23","fixed",NA,"ot1:SNR1:Condition1",0.0739494207512451,0.202332825396811,0.365484051370394,0.714750109797497
"24","fixed",NA,"ot2:Group1:SNR1",-0.0367151053348397,0.209368150553809,-0.17536146370746,0.860795618844168
"25","fixed",NA,"ot2:Group1:Condition1",0.0825099833274989,0.147843541499231,0.558089873191574,0.576783015388429
"26","fixed",NA,"ot2:SNR1:Condition1",-0.212758910506493,0.14776944247048,-1.43980316193584,0.149923096372956
"27","fixed",NA,"ot3:Group1:SNR1",-0.327647994668335,0.119266726274701,-2.74718695567849,0.00601088599042472
"28","fixed",NA,"ot3:Group1:Condition1",-0.0423038531336228,0.119221524982876,-0.354834021286834,0.722713939364912
"29","fixed",NA,"ot3:SNR1:Condition1",0.10248802015006,0.119196977065376,0.859820631976665,0.389887924329846
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0921995289298047,0.202269131906134,-0.455825998069696,0.648515107403481
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.168343306799291,0.147762520453161,-1.13928285930027,0.254585195250974
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.144608522284565,0.119165718977872,-1.21350773968323,0.224935757084262
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.248413757398656,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0166885315767214,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0109190212280015,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.110125723560938,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.44605387163891,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0505001989338455,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.453146364328729,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74395438314545,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.248974456172752,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37545462438509,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23015956577165,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.542277855609709,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.830100507369146,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90713566959093,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.918651794199465,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.29227910180188,NA,NA,NA
