"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.192006372475171,0.133714650096136,1.43594118024559,0.151019079248102
"2","fixed",NA,"ot1",13.8977980272456,0.482287860734108,28.816396096081,1.33670602618372e-182
"3","fixed",NA,"ot2",-1.18678144150095,0.361217272006282,-3.28550579796281,0.00101799447257787
"4","fixed",NA,"ot3",-0.1521156470106,0.194209953281323,-0.783253610026119,0.433478198993368
"5","fixed",NA,"Group1",-0.397521463596967,0.133690217864894,-2.97345213393772,0.00294470331473932
"6","fixed",NA,"SNR1",0.252150040762224,0.133693001665258,1.88603769547759,0.0592898751463827
"7","fixed",NA,"Condition1",0.287235856976566,0.0277820852646773,10.3388876047315,4.69960930110226e-25
"8","fixed",NA,"Group1:SNR1",-0.264887281612098,0.133713243936812,-1.98101006163065,0.0475901452472597
"9","fixed",NA,"Group1:Condition1",-0.0813655981567483,0.0277871221346634,-2.92817650429685,0.00340956429804152
"10","fixed",NA,"SNR1:Condition1",0.0823559064225949,0.0277968281414847,2.9627807174044,0.00304873673950651
"11","fixed",NA,"ot1:Group1",-1.65353564645577,0.480981584388766,-3.43783566798527,0.000586383443217977
"12","fixed",NA,"ot1:SNR1",2.67611517064157,0.48125758264653,5.56067118137669,2.68739110285862e-08
"13","fixed",NA,"ot1:Condition1",1.16413492001781,0.272177700332536,4.27711351295687,1.89332272320671e-05
"14","fixed",NA,"ot2:Group1",-0.295532084459619,0.360316300755774,-0.820201816680877,0.412101066508092
"15","fixed",NA,"ot2:SNR1",0.720072167104177,0.360485292492968,1.99750775440644,0.0457700529361531
"16","fixed",NA,"ot2:Condition1",-0.142514063896983,0.167385384830598,-0.851412828194134,0.394540068197273
"17","fixed",NA,"ot3:Group1",-0.0399739530612213,0.193671197101645,-0.206401125512957,0.836477591728001
"18","fixed",NA,"ot3:SNR1",0.124806292191607,0.193773406993471,0.64408369614832,0.519521162090248
"19","fixed",NA,"ot3:Condition1",0.750805136644855,0.193144532680934,3.88727097900903,0.000101377561121459
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0925229157885023,0.0277763387775254,-3.33099752741226,0.00086535371042384
"21","fixed",NA,"ot1:Group1:SNR1",-0.741496977577095,0.481685146804001,-1.53938103032023,0.123711302345955
"22","fixed",NA,"ot1:Group1:Condition1",-0.489856251816232,0.272116526957919,-1.80017089477254,0.0718336580372025
"23","fixed",NA,"ot1:SNR1:Condition1",0.893584471078172,0.272159640110314,3.28331001141821,0.00102595773340302
"24","fixed",NA,"ot2:Group1:SNR1",-0.330198800783577,0.360754228150673,-0.915301263345598,0.360033496076806
"25","fixed",NA,"ot2:Group1:Condition1",-0.313412420469757,0.167299257101649,-1.87336408959264,0.0610181253134071
"26","fixed",NA,"ot2:SNR1:Condition1",0.573338838815801,0.167377538722665,3.42542280876642,0.00061384333504499
"27","fixed",NA,"ot3:Group1:SNR1",0.132076189589404,0.193916769942293,0.681097305966409,0.495809921627176
"28","fixed",NA,"ot3:Group1:Condition1",-0.0265102614585593,0.193142011673162,-0.137257871702301,0.890826968710628
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0546255813047914,0.193169224020257,-0.282786150753824,0.777340771298316
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.789816181716151,0.272037264043136,-2.90333820439729,0.00369207687980404
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.264724637779907,0.167223105541517,-1.58306256137662,0.113407205753889
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0633387902641618,0.193104429206203,0.328002783387877,0.742909558108473
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343018430003109,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.475387357760075,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0206136633571035,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0712504247432793,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.33402959872953,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0129694332028662,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.505275555622258,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.96973128497433,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.11481899141539,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.35390030992673,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17107733022993,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.284340156324479,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.851803964099549,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.56897879579907,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.534817786373649,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.86195848734893,NA,NA,NA
