"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.77537293861068,0.151063358293323,18.3722444010657,2.19158800528785e-75
"2","fixed",NA,"ot1",13.0050066239855,0.876742871178448,14.8333189256563,8.92108719105323e-50
"3","fixed",NA,"ot2",0.759653698472259,0.391057407424581,1.94256312257367,0.0520689662393935
"4","fixed",NA,"ot3",0.0202080436566732,0.225832339853642,0.0894825057818099,0.928698456169015
"5","fixed",NA,"Group1",-0.845545253697152,0.14998214542992,-5.63763940883376,1.72397027680953e-08
"6","fixed",NA,"SNR1",0.85228231124119,0.150087657895598,5.67856360203876,1.35830527734976e-08
"7","fixed",NA,"Condition1",0.60374160904682,0.0848385354750179,7.11636057443025,1.10814163734231e-12
"8","fixed",NA,"Group1:SNR1",-0.447706656056517,0.15004210386515,-2.98387348966322,0.00284624427585154
"9","fixed",NA,"Group1:Condition1",-0.15875671220982,0.0843055119105031,-1.88311189401652,0.0596852056783925
"10","fixed",NA,"SNR1:Condition1",0.324667629351057,0.084619535674041,3.83679284889596,0.00012465153144561
"11","fixed",NA,"ot1:Group1",-2.57910348380097,0.844350080725991,-3.05454282847157,0.00225403828536877
"12","fixed",NA,"ot1:SNR1",3.18782622601825,0.847616220570818,3.76093112502194,0.000169282040488345
"13","fixed",NA,"ot1:Condition1",2.0819516643336,0.629610984839584,3.30672703377952,0.000943928244373042
"14","fixed",NA,"ot2:Group1",-0.159744357787626,0.348135035708354,-0.458857458751869,0.646336529790039
"15","fixed",NA,"ot2:SNR1",0.0331323855241999,0.353958212542973,0.0936053589099233,0.92542265251415
"16","fixed",NA,"ot2:Condition1",-0.312165956219612,0.296600825112942,-1.05247838100498,0.292580124191875
"17","fixed",NA,"ot3:Group1",0.0150571543593911,0.211616414159005,0.0711530550181114,0.943275943335159
"18","fixed",NA,"ot3:SNR1",0.547080092240389,0.213531265124315,2.56206083882792,0.0104053089343429
"19","fixed",NA,"ot3:Condition1",-0.191394474490504,0.209788021330434,-0.912323178781696,0.361598616124407
"20","fixed",NA,"Group1:SNR1:Condition1",-0.327726964126956,0.0847572429227668,-3.86665437460713,0.000110338628873265
"21","fixed",NA,"ot1:Group1:SNR1",-0.653525135212449,0.84509953411254,-0.773311437094486,0.439338088698781
"22","fixed",NA,"ot1:Group1:Condition1",0.0516612509734007,0.61901481374383,0.0834572126973038,0.93348799797578
"23","fixed",NA,"ot1:SNR1:Condition1",1.06713798106971,0.623992237697672,1.71017829485684,0.0872329080978359
"24","fixed",NA,"ot2:Group1:SNR1",0.226527325596108,0.347332713129846,0.652191161479868,0.514277861000914
"25","fixed",NA,"ot2:Group1:Condition1",0.49618818294039,0.285301984099753,1.73916835701676,0.0820051536208816
"26","fixed",NA,"ot2:SNR1:Condition1",-0.389894066909862,0.289482445091188,-1.34686601388573,0.178023389074407
"27","fixed",NA,"ot3:Group1:SNR1",0.0953481101009493,0.211239007358084,0.451375488331656,0.651718946512379
"28","fixed",NA,"ot3:Group1:Condition1",0.0230796197547126,0.206799844854028,0.111603660878003,0.91113766919899
"29","fixed",NA,"ot3:SNR1:Condition1",-0.113786294748309,0.207941675601043,-0.547202932838818,0.584239321496934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.13882062320079,0.628393259000118,-1.81227377424902,0.0699439047356051
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.5845659405049,0.295697900238943,1.97690257533968,0.0480526436736431
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.493095442302484,0.209682764076263,2.35162601215588,0.0186915573279482
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.01680813104925,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.809062008663495,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.241781018223751,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.160409151530021,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.11415400502307,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.459859338733026,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.427202581999254,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.88617911320992,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.193420888903838,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.26608995329703,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10734977364733,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.356085250437904,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.460883241480592,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.03801923863046,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.665177071469874,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5220063446474,NA,NA,NA
