"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.669759978261982,0.137571736822604,-4.86844168526873,1.12481704050166e-06
"2","fixed",NA,"ot1",11.8046851309844,0.384755917628228,30.6809709484202,1.02126952178077e-206
"3","fixed",NA,"ot2",1.5580458994224,0.259627896979747,6.00107275661499,1.96018126866163e-09
"4","fixed",NA,"ot3",-2.09345356747798,0.171841088746977,-12.1824971125528,3.85301345033872e-34
"5","fixed",NA,"Group1",-0.297414035149165,0.137535441921581,-2.16245377187026,0.0305832166762296
"6","fixed",NA,"SNR1",0.088756332594992,0.137540128738528,0.645312269292134,0.518724843300379
"7","fixed",NA,"Condition1",0.198357079986147,0.0214248039570381,9.25829148233519,2.07729406294617e-20
"8","fixed",NA,"Group1:SNR1",-0.200760542547665,0.137563301300374,-1.45940480237021,0.144453725014237
"9","fixed",NA,"Group1:Condition1",-0.0558135064225596,0.0214350400310368,-2.60384428215411,0.00921846294932082
"10","fixed",NA,"SNR1:Condition1",0.0152968140065888,0.0214294702143791,0.713821380256277,0.47533763726255
"11","fixed",NA,"ot1:Group1",-1.05733715090275,0.383546228799877,-2.7567397917356,0.00583807891612157
"12","fixed",NA,"ot1:SNR1",1.4088473185583,0.383387333691347,3.67473621257535,0.000238095278947303
"13","fixed",NA,"ot1:Condition1",1.03918544312526,0.225766727342909,4.60291671565439,4.16614859982522e-06
"14","fixed",NA,"ot2:Group1",-0.471942582929189,0.257043376857234,-1.83604257265619,0.0663513605314639
"15","fixed",NA,"ot2:SNR1",0.439922688598313,0.257034112225574,1.71153425819308,0.0869825326392738
"16","fixed",NA,"ot2:Condition1",-0.491650946595968,0.17447032436567,-2.81796316011612,0.00483293546645779
"17","fixed",NA,"ot3:Group1",-0.0904613213985038,0.170899044472024,-0.529326080657592,0.596579266375826
"18","fixed",NA,"ot3:SNR1",0.136560243852421,0.170921151320363,0.798966323345563,0.424309939543926
"19","fixed",NA,"ot3:Condition1",-0.290955939479459,0.17047253087917,-1.70676142354973,0.0878664052724368
"20","fixed",NA,"Group1:SNR1:Condition1",-0.047349805596695,0.0214178677296704,-2.21076188322429,0.027052330661867
"21","fixed",NA,"ot1:Group1:SNR1",-0.595204917388086,0.384230316937849,-1.54908369056251,0.121361602988709
"22","fixed",NA,"ot1:Group1:Condition1",-0.0766672975021061,0.225834480375283,-0.33948446390783,0.7342447989322
"23","fixed",NA,"ot1:SNR1:Condition1",0.453816558142431,0.225778141918173,2.01001104131198,0.0444300202764244
"24","fixed",NA,"ot2:Group1:SNR1",-0.229051240642728,0.258664302982585,-0.885515465418315,0.375878682196751
"25","fixed",NA,"ot2:Group1:Condition1",-0.247024063075743,0.174570368777259,-1.41504004835397,0.157056754231023
"26","fixed",NA,"ot2:SNR1:Condition1",0.194100550719424,0.174524166591926,1.11217004790673,0.266065043471963
"27","fixed",NA,"ot3:Group1:SNR1",-0.259940119332069,0.1715552293012,-1.51519787762162,0.129722300408255
"28","fixed",NA,"ot3:Group1:Condition1",-0.17575356320557,0.170490805704981,-1.03086827749348,0.302602594476973
"29","fixed",NA,"ot3:SNR1:Condition1",0.313594461254121,0.170465202048421,1.83963916087134,0.0658212310082313
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.301569524935072,0.225674449900183,-1.33630335675331,0.181450139795918
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247805994167959,0.174419183425796,-1.42074965207817,0.155389552288632
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0611045862633523,0.170436852625889,0.358517452780459,0.719956109327816
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.261638703403392,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.350299347270608,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.112544184541016,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.347068603416437,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.75701113765325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0567621260735215,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.37926705455189,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09868384038706,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0298852910275515,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05768965627163,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21365464110085,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0854130551396837,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.545784176309925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.75524184307307,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.573866412754332,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66548614751347,NA,NA,NA
