"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.797359773725229,0.143727045685114,-5.5477364745403,2.8939161156854e-08
"2","fixed",NA,"ot1",6.5319029936904,0.245213392342223,26.6376274611233,2.48968353174582e-156
"3","fixed",NA,"ot2",0.299992434299906,0.108210412552051,2.77230653894424,0.00556605938271523
"4","fixed",NA,"ot3",-0.884459013732003,0.095214674842466,-9.28910396633032,1.55592621815064e-20
"5","fixed",NA,"Group1",-0.255768830032703,0.143685763987657,-1.78005686112838,0.0750666555285958
"6","fixed",NA,"SNR1",0.0600911759717048,0.143685509165025,0.418213195755803,0.675791248699904
"7","fixed",NA,"Condition1",0.229589341044325,0.0263000850960281,8.72960449390324,2.55564740474725e-18
"8","fixed",NA,"Group1:SNR1",-0.169906714450932,0.143711016409594,-1.18228037554669,0.237094469662458
"9","fixed",NA,"Group1:Condition1",-0.0309412061554799,0.0263105537662991,-1.1759998071615,0.239594953117047
"10","fixed",NA,"SNR1:Condition1",0.000660736540383782,0.0263075773102713,0.0251158262348167,0.979962576654472
"11","fixed",NA,"ot1:Group1",-0.411411192842046,0.242543965215026,-1.6962334745262,0.0898416733948289
"12","fixed",NA,"ot1:SNR1",0.54031662009188,0.2423742974934,2.22926533745432,0.0257962555071719
"13","fixed",NA,"ot1:Condition1",0.744121971666181,0.163109320782811,4.56210575885495,5.0643125108661e-06
"14","fixed",NA,"ot2:Group1",-0.00856351485771163,0.104147035366783,-0.08222523884192,0.93446760370422
"15","fixed",NA,"ot2:SNR1",-0.445739689724438,0.103660564507127,-4.29999288392638,1.70803593889688e-05
"16","fixed",NA,"ot2:Condition1",-0.615046447788712,0.101555708362587,-6.0562469378166,1.39334058228767e-09
"17","fixed",NA,"ot3:Group1",-0.0169614582638794,0.0948405987741034,-0.178841745867496,0.858061965214662
"18","fixed",NA,"ot3:SNR1",0.206265203914482,0.0948432492852421,2.17480111097984,0.0296450238103829
"19","fixed",NA,"ot3:Condition1",-0.191170951434294,0.094702142731037,-2.01865497359693,0.0435230929538015
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0298536050347008,0.0263013968561046,-1.13505777651394,0.256351111283686
"21","fixed",NA,"ot1:Group1:SNR1",0.0588853560025106,0.244051341439055,0.241282656572554,0.809336051913632
"22","fixed",NA,"ot1:Group1:Condition1",0.0879393168908964,0.163135628112643,0.539056476554439,0.589847885864156
"23","fixed",NA,"ot1:SNR1:Condition1",-0.164449967199248,0.16310141279637,-1.00826819571797,0.313325726917328
"24","fixed",NA,"ot2:Group1:SNR1",-0.202062851079712,0.105801300809605,-1.90983333412256,0.0561546758551952
"25","fixed",NA,"ot2:Group1:Condition1",0.0574018052984809,0.101537649086098,0.565325333165904,0.571852500744426
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0462279006152542,0.101517295258369,-0.455369703237276,0.648843287687121
"27","fixed",NA,"ot3:Group1:SNR1",-0.242395931278468,0.0948579423486005,-2.55535725609216,0.010607886010668
"28","fixed",NA,"ot3:Group1:Condition1",-0.0363832760357235,0.094719658193683,-0.384115364535278,0.700892944154733
"29","fixed",NA,"ot3:SNR1:Condition1",0.251953044146728,0.0947044615121688,2.66041367137021,0.00780447314073237
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.143734583104231,0.163092332113394,-0.881308037242948,0.378151117098382
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189182545256246,0.10148921491062,-1.8640655110285,0.0623125051229635
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0758778916749405,0.0946896736511798,0.801332275729045,0.422939310551963
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319826932271937,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.136947359426044,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0562745705899154,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.357621722630645,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95065744632144,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.176753200859925,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.487751950196079,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14366715824299,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.220784190055251,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05820207558182,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26054588946075,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.724117584857784,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0481697730578074,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58177194389422,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.653995353297991,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.142850620118791,NA,NA,NA
