"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.68911245908699,0.126171232194916,-13.3874610693947,7.1586266417024e-41,"fixed"
"2","ot1",2.63561079072999,0.195796718071809,13.4609548959007,2.65463227843566e-41,"fixed"
"3","ot2",1.40353324763337,0.146494366956564,9.58080011396978,9.62960147454764e-22,"fixed"
"4","ot3",0.7289058799728,0.106939965156433,6.81602877751595,9.35915562834291e-12,"fixed"
"5","Group1",-0.1925170971868,0.126109414609867,-1.52658782678813,0.126863535944591,"fixed"
"6","SNR1",0.0131772719878568,0.126106697384133,0.104493038523701,0.916778092491425,"fixed"
"7","Condition1",0.109184430645681,0.0235693911049332,4.63246717573575,3.61333638412378e-06,"fixed"
"8","Group1:SNR1",-0.142243081770788,0.126142229628345,-1.12764045942331,0.25947179241541,"fixed"
"9","Group1:Condition1",-0.0553135677691903,0.0235519728492028,-2.34857470851163,0.0188454181979903,"fixed"
"10","SNR1:Condition1",-0.00117987370686476,0.0235563981908589,-0.0500871863900912,0.960052910701733,"fixed"
"11","ot1:Group1",-0.0791102728250494,0.191261552618472,-0.41362350008137,0.679149860068553,"fixed"
"12","ot1:SNR1",0.57194903922618,0.191002443856943,2.99445927327798,0.00274931757027239,"fixed"
"13","ot1:Condition1",0.753356123488178,0.174775661268301,4.31041781230448,1.62946382384879e-05,"fixed"
"14","ot2:Group1",-0.191569669958741,0.140659305149349,-1.36194096619016,0.173216516308961,"fixed"
"15","ot2:SNR1",0.518592651124565,0.140379555268389,3.694217794985,0.000220564696728313,"fixed"
"16","ot2:Condition1",0.514160019239682,0.12807531629684,4.01451297647406,5.95686666134429e-05,"fixed"
"17","ot3:Group1",-0.0796000509798193,0.106355898728841,-0.74843099377838,0.454200233593757,"fixed"
"18","ot3:SNR1",-0.0633515422582816,0.10637395624249,-0.595555007034478,0.551472541574864,"fixed"
"19","ot3:Condition1",0.163280711536772,0.106368647033696,1.53504548652431,0.124772655293036,"fixed"
"20","Group1:SNR1:Condition1",-0.0217128504907162,0.0235488775593888,-0.92203335109955,0.356511179633755,"fixed"
"21","ot1:Group1:SNR1",-0.145185604419552,0.192906792754827,-0.752620487574403,0.451678002666456,"fixed"
"22","ot1:Group1:Condition1",0.0444108956831179,0.174696433350639,0.254217529409883,0.79932750885261,"fixed"
"23","ot1:SNR1:Condition1",0.276782464078962,0.174711994580669,1.58422130514437,0.113143366617977,"fixed"
"24","ot2:Group1:SNR1",0.16433296264687,0.142469240871141,1.15346275197398,0.248720497614777,"fixed"
"25","ot2:Group1:Condition1",0.0251373729174642,0.127981925131865,0.196413461444372,0.844286560759979,"fixed"
"26","ot2:SNR1:Condition1",-0.0725297632440191,0.127994067530455,-0.5666650388055,0.570941777991627,"fixed"
"27","ot3:Group1:SNR1",0.128955412881847,0.106401473732646,1.21197017633301,0.225523797103682,"fixed"
"28","ot3:Group1:Condition1",-0.0822370317169745,0.106319068670793,-0.773492777402085,0.439230801573376,"fixed"
"29","ot3:SNR1:Condition1",-0.112357539810926,0.106316680489544,-1.05681948771882,0.290593978610123,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0761342959214719,0.174689362655284,0.435826742763428,0.662962439338405,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0261810019882838,0.127966897942168,0.20459198753193,0.837890916011861,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0986650038203281,0.106304249030189,-0.928137912834589,0.353336035501496,"fixed"
"33","sd_(Intercept).Subject:Condition",0.281486909586409,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.09035164842848,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.47867313770256,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.1943641749455,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.284164445798159,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.433496258417602,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.26914378831448,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0622295269918377,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.547398107716186,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.162214275390481,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.10512820943273,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.673492505056584,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.497249543794123,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.221555383320585,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.532756634205206,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.943271954093669,NA,NA,NA,"Subject"
