"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.81692159331829,0.130218179177247,13.9529027728547,3.02056856183661e-44,"fixed"
"2","ot1",5.22019989821246,0.405429116298923,12.8757400205159,6.16453781536006e-38,"fixed"
"3","ot2",0.226802275324254,0.185097511977019,1.22531239292084,0.220457540802565,"fixed"
"4","ot3",-0.0529062344310873,0.115598641443206,-0.457671766472104,0.64718827502219,"fixed"
"5","Group1",-0.636346535160478,0.130086013288527,-4.89173677533711,9.99500585879927e-07,"fixed"
"6","SNR1",0.628516107599444,0.130127204365727,4.83001314492991,1.36524037327436e-06,"fixed"
"7","Condition1",0.451822876813809,0.0544938407360426,8.29126504410561,1.12050289586543e-16,"fixed"
"8","Group1:SNR1",-0.388810810823984,0.130111647477294,-2.98828597102989,0.00280546918118739,"fixed"
"9","Group1:Condition1",-0.159881541399887,0.0543668714896627,-2.94078980487754,0.00327376601845044,"fixed"
"10","SNR1:Condition1",0.24477233325525,0.0544389232160238,4.49627433452252,6.9154501046947e-06,"fixed"
"11","ot1:Group1",-0.790378159498412,0.401068749962596,-1.97067998833647,0.0487604909247787,"fixed"
"12","ot1:SNR1",1.50740855387503,0.402287380160022,3.74709381456463,0.000178895192518361,"fixed"
"13","ot1:Condition1",1.11032950986143,0.223198781144543,4.97462174375576,6.53751677281484e-07,"fixed"
"14","ot2:Group1",0.0566465541289035,0.178017277784398,0.318208180879555,0.750327027603479,"fixed"
"15","ot2:SNR1",-0.345761451530686,0.18013226610332,-1.91948649184464,0.054922794209338,"fixed"
"16","ot2:Condition1",0.141117105943809,0.126657820598554,1.11416022537672,0.265210455481114,"fixed"
"17","ot3:Group1",-0.104325950417399,0.111172571757421,-0.938414473716043,0.348031450651154,"fixed"
"18","ot3:SNR1",0.161729415337165,0.112415572411572,1.43867448137031,0.150242772729981,"fixed"
"19","ot3:Condition1",-0.0445930063818221,0.111012619050477,-0.401693129693174,0.687909881346501,"fixed"
"20","Group1:SNR1:Condition1",-0.232120985124256,0.0544758949133584,-4.26098525767102,2.03527659873492e-05,"fixed"
"21","ot1:Group1:SNR1",-0.22263166260325,0.401898014821139,-0.553950640194951,0.579612626810119,"fixed"
"22","ot1:Group1:Condition1",-0.248873972645807,0.220342584738527,-1.12948649005428,0.258692665513635,"fixed"
"23","ot1:SNR1:Condition1",0.713395625759993,0.22182984774694,3.2159586863794,0.00130009546830903,"fixed"
"24","ot2:Group1:SNR1",-0.0254559559176364,0.179028459137918,-0.142189437591182,0.886930374602011,"fixed"
"25","ot2:Group1:Condition1",0.146472931163576,0.123758720104413,1.18353624730443,0.236596689830344,"fixed"
"26","ot2:SNR1:Condition1",0.0439225658185951,0.125121699254961,0.351038757306948,0.725559272179019,"fixed"
"27","ot3:Group1:SNR1",-0.00804612606843595,0.111615387325266,-0.0720879644039415,0.942531904319798,"fixed"
"28","ot3:Group1:Condition1",-0.114925921495459,0.109929198598323,-1.04545401004326,0.295813185566429,"fixed"
"29","ot3:SNR1:Condition1",0.0841872476435528,0.110300777603919,0.763251624080678,0.445313346490145,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.729039158209749,0.223056918530348,-3.26839966683463,0.00108157517459004,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.12817748699657,0.126554231538103,-1.0128265601137,0.311143011866072,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00685002958690083,0.110853818568265,-0.0617933570117164,0.95072739371619,"fixed"
"33","sd_(Intercept).Subject:Condition",0.666372698707815,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.47335348827424,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.20452960756232,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.14129665402316,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.470062600883415,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.201166939941216,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.246294372416188,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.292050585758115,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.434154137777761,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.211025694643796,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05563548723844,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.97411305201577,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.11153097747892,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.211768029326865,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.467513323491651,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.583165701707993,NA,NA,NA,"Subject"
