"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.45539223135547,0.157335058266633,2.89441041540612,0.00379871287833729
"2","fixed",NA,"ot1",3.80061909620719,0.246915237399429,15.3924040340168,1.84064558267521e-53
"3","fixed",NA,"ot2",-0.367258915766926,0.171953930045201,-2.13579832499546,0.0326958557287845
"4","fixed",NA,"ot3",0.20926936383426,0.072217977078621,2.89774613329914,0.00375854688976305
"5","fixed",NA,"Group1",-0.394529686925252,0.157323784559561,-2.50775614144909,0.0121500485829288
"6","fixed",NA,"SNR1",0.195493401623251,0.157326255477428,1.24259870693546,0.214015746653657
"7","fixed",NA,"Condition1",0.302340791639526,0.0317664048532501,9.51762697214989,1.77178656709048e-21
"8","fixed",NA,"Group1:SNR1",-0.240737181332628,0.157328627404796,-1.53015497118161,0.125978374143899
"9","fixed",NA,"Group1:Condition1",-0.0525934074704682,0.0317721975586281,-1.65532797576937,0.0978579870989001
"10","fixed",NA,"SNR1:Condition1",0.0409624647804544,0.0317692130562081,1.28937612360687,0.197267357961243
"11","fixed",NA,"ot1:Group1",-0.771105159646102,0.246656053226383,-3.12623651258368,0.00177059090173164
"12","fixed",NA,"ot1:SNR1",0.858813415897057,0.246453989933601,3.48468051228725,0.000492724982734751
"13","fixed",NA,"ot1:Condition1",-0.190209313598745,0.15026337226954,-1.26583951049329,0.205570546376756
"14","fixed",NA,"ot2:Group1",-0.226549647548605,0.171689349604881,-1.31953233016478,0.186991209024148
"15","fixed",NA,"ot2:SNR1",0.513646219152861,0.171355582164225,2.99754587895824,0.00272162889827853
"16","fixed",NA,"ot2:Condition1",0.244470011454459,0.0866400487915692,2.82167444345031,0.00477736473737557
"17","fixed",NA,"ot3:Group1",0.0526786241598998,0.0720116585494409,0.731529105439675,0.464456033364289
"18","fixed",NA,"ot3:SNR1",-0.00565177107254102,0.0719591962678426,-0.0785413312775799,0.937397454140976
"19","fixed",NA,"ot3:Condition1",0.00874628266625225,0.0718254327367614,0.121771388392565,0.903080074041858
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0793262420527214,0.0317687917810968,-2.4969864324498,0.0125253748892554
"21","fixed",NA,"ot1:Group1:SNR1",-0.682145671315764,0.246814764979974,-2.76379604506688,0.00571332384443193
"22","fixed",NA,"ot1:Group1:Condition1",-0.338043113708123,0.15028237818484,-2.24938624069646,0.0244879332350086
"23","fixed",NA,"ot1:SNR1:Condition1",0.54991914672761,0.150194052001858,3.66139097652688,0.000250849605475043
"24","fixed",NA,"ot2:Group1:SNR1",0.0746128216263311,0.171767405937398,0.43438288666666,0.664010422854197
"25","fixed",NA,"ot2:Group1:Condition1",-0.220813059911549,0.0866194848297646,-2.5492308150472,0.0107960820400941
"26","fixed",NA,"ot2:SNR1:Condition1",0.184095562722768,0.0865130664284044,2.12795095958274,0.0333411497992417
"27","fixed",NA,"ot3:Group1:SNR1",0.194669324292012,0.0719105087601446,2.70710536816429,0.00678727114468065
"28","fixed",NA,"ot3:Group1:Condition1",-0.00459481418810838,0.0718126236067132,-0.0639833772579066,0.948983462710816
"29","fixed",NA,"ot3:SNR1:Condition1",-0.170402585066306,0.0717514827259066,-2.37489984307711,0.0175537125987462
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.274673026422267,0.150209845259209,-1.82859536236308,0.0674602479650408
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0531234406999842,0.0865471805254517,0.613809027370472,0.539341531172555
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0279384992937827,0.071800773972138,0.389111394601737,0.697193744744911
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.390739436872265,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.206508279495147,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0400962553627037,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.306103489769305,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79208262659922,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.103353962090759,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.536814290527069,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.934081569820486,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0767249975493477,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.733805940639612,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37599305633944,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.160791124154812,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.804575891370351,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.73424400649008,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.681933181503335,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31454643713154,NA,NA,NA
