"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.08906495039037,0.145845883436748,7.46723133164532,8.18997163020325e-14
"2","fixed",NA,"ot1",1.77027906882302,0.193571124955116,9.14536746755748,5.94274764418679e-20
"3","fixed",NA,"ot2",0.0716954093995762,0.0887466201918068,0.807866364314742,0.419167516146212
"4","fixed",NA,"ot3",-0.0364218083582662,0.0600107695697788,-0.606921201300643,0.543903207338574
"5","fixed",NA,"Group1",-0.515880978953331,0.14583510018309,-3.53742671212667,0.00040404630199402
"6","fixed",NA,"SNR1",0.396130752953068,0.145838462628998,2.71622962702777,0.00660301031045197
"7","fixed",NA,"Condition1",0.302353880880108,0.0491028972436876,6.15755684190258,7.38757317618216e-10
"8","fixed",NA,"Group1:SNR1",-0.343934256885832,0.145838002917407,-2.35833081916662,0.0183573252801631
"9","fixed",NA,"Group1:Condition1",-0.122560608001797,0.0491034527209624,-2.49596721229088,0.0125614211695046
"10","fixed",NA,"SNR1:Condition1",0.139261328681586,0.0490983419242735,2.83637538913992,0.00456287801728358
"11","fixed",NA,"ot1:Group1",-0.509166986938239,0.193264775219111,-2.63455658880921,0.00842472592456663
"12","fixed",NA,"ot1:SNR1",0.987890508168345,0.193165288835487,5.11422375170986,3.15033755172037e-07
"13","fixed",NA,"ot1:Condition1",0.209657311498849,0.139509946758051,1.50281264075351,0.132887365310901
"14","fixed",NA,"ot2:Group1",0.182061961645973,0.0884425665237421,2.0585332244638,0.0395389753212164
"15","fixed",NA,"ot2:SNR1",-0.0595354519038879,0.0879801363058232,-0.676691971662101,0.498601411323407
"16","fixed",NA,"ot2:Condition1",0.0561838214704154,0.0647604768408827,0.867563430832354,0.385633373124852
"17","fixed",NA,"ot3:Group1",0.0661588377755928,0.059023806977337,1.12088394774325,0.262337264552681
"18","fixed",NA,"ot3:SNR1",-0.112780569421136,0.0590434385269125,-1.9101287498649,0.0561166381265258
"19","fixed",NA,"ot3:Condition1",-0.0141545129198097,0.0587535149190472,-0.240913466016669,0.809622185110805
"20","fixed",NA,"Group1:SNR1:Condition1",-0.130277564025683,0.0491000239504562,-2.65330958203071,0.00797067289385804
"21","fixed",NA,"ot1:Group1:SNR1",-0.178165276486489,0.193374020042003,-0.921350636697682,0.356867392039501
"22","fixed",NA,"ot1:Group1:Condition1",-0.346617376076122,0.139454230027572,-2.48552787540107,0.0129359455702164
"23","fixed",NA,"ot1:SNR1:Condition1",0.286149446693045,0.139389607833332,2.05287503954523,0.0400846983891156
"24","fixed",NA,"ot2:Group1:SNR1",0.0976209456606947,0.0883980063011462,1.10433424627393,0.269448172419361
"25","fixed",NA,"ot2:Group1:Condition1",0.0758112777431322,0.0645989995723061,1.17356736551742,0.24056835918132
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0850424768601637,0.0644688189823202,-1.31912571383517,0.187127087942109
"27","fixed",NA,"ot3:Group1:SNR1",-0.0279911028643292,0.0589338372263855,-0.474958091678395,0.634816844354321
"28","fixed",NA,"ot3:Group1:Condition1",0.0579641526376945,0.0586063576199443,0.989042059456852,0.322642563893356
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0192670418183732,0.058541164681521,-0.329119550715993,0.74206532735871
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.179567858917531,0.13940762525151,-1.28807774032135,0.197718903073452
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0436842055789011,0.0645751897142432,0.676485903831047,0.498732192790829
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0431473077782351,0.0585436751634458,-0.737010576424761,0.461115917609115
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.607478466894418,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.673072148067927,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.841864095933012,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.668415670360692,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62986128858538,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.586639058622236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986311177483237,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.559745332127597,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.671150977556876,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.479521241618218,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22696539138355,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.836458175388921,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.492919917573099,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18076450069922,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.755788755891459,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.521058495512048,NA,NA,NA
