"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.48610401540518,0.133976965021349,11.0922352597581,1.36825427416144e-28
"2","fixed",NA,"ot1",9.05023478680423,0.619131703255704,14.617624552601,2.1683465000224e-48
"3","fixed",NA,"ot2",0.657205580073228,0.336021793639276,1.95584212843869,0.0504837543878269
"4","fixed",NA,"ot3",0.317878409363193,0.13910132825208,2.28522914452069,0.0222993951243599
"5","fixed",NA,"Group1",-0.570233789092583,0.133815043197366,-4.26135788224899,2.03188548372872e-05
"6","fixed",NA,"SNR1",0.500783806364145,0.133835901858333,3.74177481087424,0.000182725216726886
"7","fixed",NA,"Condition1",0.428420268733391,0.0477762691968592,8.9672189966971,3.04095090422725e-19
"8","fixed",NA,"Group1:SNR1",-0.352645907652269,0.133854751121056,-2.63454158107053,0.00842509837555916
"9","fixed",NA,"Group1:Condition1",-0.118873649498179,0.0476351147481304,-2.49550463196575,0.0125778113108286
"10","fixed",NA,"SNR1:Condition1",0.187868050838393,0.0476990764079425,3.93860982195265,8.19550800931494e-05
"11","fixed",NA,"ot1:Group1",-1.66261513045342,0.614060181689168,-2.70757684675119,0.00677763776173871
"12","fixed",NA,"ot1:SNR1",2.83619459675764,0.614805458791413,4.61315779845716,3.96596973300385e-06
"13","fixed",NA,"ot1:Condition1",1.44886703839012,0.317063016632706,4.56965007706506,4.88539221767762e-06
"14","fixed",NA,"ot2:Group1",-0.0653541569495645,0.32975041322064,-0.198192797732251,0.842894222297219
"15","fixed",NA,"ot2:SNR1",-0.216076090184711,0.330164475690177,-0.654449845741354,0.512822029604558
"16","fixed",NA,"ot2:Condition1",0.682257578805557,0.219984528548917,3.10138891723855,0.00192615125490559
"17","fixed",NA,"ot3:Group1",0.0679666978900705,0.134968765965076,0.503573529802128,0.614561097544383
"18","fixed",NA,"ot3:SNR1",-0.316708252166068,0.135463409762648,-2.33796161429118,0.0193892395019213
"19","fixed",NA,"ot3:Condition1",-0.200385175366299,0.134503503379283,-1.48981379913382,0.136273201796416
"20","fixed",NA,"Group1:SNR1:Condition1",-0.204549043828709,0.0477677618304025,-4.28215675155458,1.85090516079532e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.9703650903639,0.615673990639743,-1.57610213378609,0.115002267386889
"22","fixed",NA,"ot1:Group1:Condition1",-0.588023128986012,0.313759692005544,-1.87411941039138,0.0609139685408852
"23","fixed",NA,"ot1:SNR1:Condition1",1.45534619685453,0.315255518267149,4.61640197403701,3.90450321119413e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0431866845101591,0.331329343117239,0.130343675884082,0.896294526431765
"25","fixed",NA,"ot2:Group1:Condition1",0.271563877039346,0.217264125741199,1.24992506753199,0.211326921309162
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0188678632438898,0.218259001510134,-0.0864471252655928,0.931110986567874
"27","fixed",NA,"ot3:Group1:SNR1",-0.0452774519460451,0.136096826030405,-0.3326855832474,0.739371633150308
"28","fixed",NA,"ot3:Group1:Condition1",0.186034199067829,0.133648853813111,1.39196254782679,0.163933739442547
"29","fixed",NA,"ot3:SNR1:Condition1",0.0500419396416896,0.133818282436251,0.373954430819486,0.708438219428366
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.1846933189773,0.31715349054625,-3.73539423115552,0.000187421342134052
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.329209641576581,0.220090373785781,-1.49579300499989,0.134707604767281
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0826288181470025,0.13463726770756,-0.613714312195323,0.53940412903838
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.58519877318763,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.710990716191566,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.232267279096281,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0206582850929479,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.65776040818767,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.380123409594475,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0603183754553646,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.47584897670594,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.341358221710552,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.49330787744418,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11738844750632,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.385222954595666,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.32995325183104,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.72143693164851,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.147122370741481,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.17819088310144,NA,NA,NA
