"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.621250723184564,0.148275597803221,-4.18983792605601,2.79153770487706e-05
"2","fixed",NA,"ot1",7.55222891859534,0.270821581569571,27.8863629509351,3.90485491404524e-171
"3","fixed",NA,"ot2",-0.185892701062854,0.128683130820462,-1.44457707764517,0.148576715209373
"4","fixed",NA,"ot3",-1.03072726038336,0.107433445524338,-9.5941003786373,8.46523367343602e-22
"5","fixed",NA,"Group1",-0.276515671097669,0.14824498460738,-1.86526155896611,0.0621447505961527
"6","fixed",NA,"SNR1",0.0657326737360834,0.148243122417663,0.443411287242634,0.657468273184292
"7","fixed",NA,"Condition1",0.235082056185703,0.0253294743330775,9.28096860970822,1.67944776685832e-20
"8","fixed",NA,"Group1:SNR1",-0.192646162861659,0.148262048770191,-1.29936261140074,0.193819516462315
"9","fixed",NA,"Group1:Condition1",-0.0328309183766159,0.0253415165826908,-1.29553881550407,0.195134420261225
"10","fixed",NA,"SNR1:Condition1",0.00697470391792126,0.0253363012351834,0.275285009172365,0.783097280662317
"11","fixed",NA,"ot1:Group1",-0.551246359479349,0.268489255572272,-2.05314122646879,0.040058882601137
"12","fixed",NA,"ot1:SNR1",0.586505007516255,0.26830663741372,2.18595042288083,0.0288192326487397
"13","fixed",NA,"ot1:Condition1",0.670574456676045,0.171480395399944,3.91050216039019,9.21044364013451e-05
"14","fixed",NA,"ot2:Group1",-0.054391026537129,0.124934008166573,-0.4353580529059,0.663302552889794
"15","fixed",NA,"ot2:SNR1",-0.375537282867809,0.124472076478762,-3.01704039565761,0.00255255793678658
"16","fixed",NA,"ot2:Condition1",-0.70112008402757,0.113507976469995,-6.17683537167898,6.53992036553978e-10
"17","fixed",NA,"ot3:Group1",-0.0575826090396517,0.107132870745266,-0.537487781659169,0.590930722517606
"18","fixed",NA,"ot3:SNR1",0.30985737327045,0.107106121380712,2.89299406304754,0.00381588509938982
"19","fixed",NA,"ot3:Condition1",0.00530842012166563,0.107006889076992,0.0496082090363936,0.96043460482344
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0340767666652229,0.0253297244024037,-1.34532717860875,0.178519600352471
"21","fixed",NA,"ot1:Group1:SNR1",-0.185864211606559,0.269935727203914,-0.688549876416151,0.491106572935327
"22","fixed",NA,"ot1:Group1:Condition1",0.0447006427824886,0.171522346240074,0.260611190100692,0.794392359368401
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0453855909677076,0.171476482949406,-0.264675308165135,0.791259600544866
"24","fixed",NA,"ot2:Group1:SNR1",-0.392345785647033,0.126780373448532,-3.09468867281977,0.00197019581396463
"25","fixed",NA,"ot2:Group1:Condition1",-0.0100600541698825,0.113511264075131,-0.088626042990975,0.9293791102085
"26","fixed",NA,"ot2:SNR1:Condition1",0.12113233705248,0.11347601298298,1.06747085897923,0.285759265895801
"27","fixed",NA,"ot3:Group1:SNR1",-0.222824136414346,0.107152168979116,-2.07951120856708,0.0375703886687331
"28","fixed",NA,"ot3:Group1:Condition1",-0.100046562614906,0.107031543393066,-0.934739044615021,0.349922799882402
"29","fixed",NA,"ot3:SNR1:Condition1",0.275177158765279,0.10700156546798,2.57171152180595,0.0101197175762707
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.165216544154431,0.171445809018846,-0.963666275075116,0.335213267695012
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.142161439867588,0.11343503211714,-1.25324105978816,0.210117991242216
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.147944195118905,0.10697567042991,1.38297048781608,0.16667391519561
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308436867148512,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.15308304188384,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.251508686015247,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.381092014005989,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05723832323563,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.337828308148363,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.390593083091226,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30398578435564,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0646120372891169,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22368475524094,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30362846602041,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.740864742742669,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.395786587846314,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82080501103133,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.202173259544959,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.424471325915795,NA,NA,NA
