"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89044612036371,0.115980429977025,-16.2996991883734,9.91790403130043e-60
"2","fixed",NA,"ot1",0.0785419071850042,0.0747439530434743,1.05081286160127,0.2933445475055
"3","fixed",NA,"ot2",0.114919701338374,0.0633448779708687,1.81419090255764,0.0696483402867827
"4","fixed",NA,"ot3",-0.00227239316443071,0.0463557212319694,-0.0490207703394235,0.960902743499577
"5","fixed",NA,"Group1",-0.154446303744957,0.115806874514082,-1.33365402004849,0.182317270235188
"6","fixed",NA,"SNR1",-0.0414750079402947,0.115807192569706,-0.358138445635234,0.720239709170597
"7","fixed",NA,"Condition1",0.0426379983450366,0.0391103253347408,1.09019799707885,0.275625935458686
"8","fixed",NA,"Group1:SNR1",-0.0841140693587144,0.115836308036068,-0.726145979484462,0.467749284413356
"9","fixed",NA,"Group1:Condition1",-0.0809670217960969,0.0391174472669599,-2.06984421154917,0.0384669356591775
"10","fixed",NA,"SNR1:Condition1",-0.0371788526570985,0.0391093683915749,-0.950638023218693,0.341788159714912
"11","fixed",NA,"ot1:Group1",0.082931121956718,0.0661078260721121,1.25448266694256,0.209666621961119
"12","fixed",NA,"ot1:SNR1",-0.0481023188070781,0.0659691687212983,-0.729163634156089,0.465901573293155
"13","fixed",NA,"ot1:Condition1",-0.0708660528849765,0.064570125770873,-1.09750526329226,0.272420581207909
"14","fixed",NA,"ot2:Group1",-0.00926489098529693,0.0527543612411277,-0.175623223698024,0.860589956055234
"15","fixed",NA,"ot2:SNR1",-0.0301493999200931,0.0524667770634967,-0.574637925321875,0.565536197176493
"16","fixed",NA,"ot2:Condition1",-0.0123799614377121,0.0459327953078229,-0.269523362441729,0.787526966529345
"17","fixed",NA,"ot3:Group1",-0.00448798183827659,0.045086438869651,-0.099541723648917,0.920708161700042
"18","fixed",NA,"ot3:SNR1",0.0211875347243082,0.0449594223436127,0.471259051381435,0.637455753822083
"19","fixed",NA,"ot3:Condition1",0.0386522624657588,0.0449469516595771,0.85995292313718,0.389814993513755
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0383176709633241,0.0390925549725347,-0.980178220386082,0.32699815337251
"21","fixed",NA,"ot1:Group1:SNR1",-0.0279090581442544,0.0662130864811383,-0.421503657773221,0.673387340782017
"22","fixed",NA,"ot1:Group1:Condition1",-0.0258839806745409,0.0647887460869157,-0.399513530325419,0.689514856138957
"23","fixed",NA,"ot1:SNR1:Condition1",0.0906926093761591,0.0645472368550588,1.40505796676951,0.160004041839221
"24","fixed",NA,"ot2:Group1:SNR1",0.0596028368432084,0.0527876469649681,1.12910577133251,0.258853216989498
"25","fixed",NA,"ot2:Group1:Condition1",0.0423221545483682,0.046221800158634,0.915631896704973,0.359859995798598
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0189646360425711,0.0459240971339832,-0.412956099871532,0.679638777822657
"27","fixed",NA,"ot3:Group1:SNR1",0.0419781983484767,0.0449685430804142,0.933501409494411,0.350561143048592
"28","fixed",NA,"ot3:Group1:Condition1",0.0610982051757949,0.0451064466154578,1.35453376978839,0.175566147131784
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0027254066060903,0.0449375175887959,-0.0606488019883371,0.951638906662457
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0182470316480828,0.0645454320776266,-0.282700588728536,0.777406364909151
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0126657208000948,0.0459463817374498,-0.275663073372571,0.782806860215054
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0349000405312729,0.0449501746485816,0.776416127503837,0.437503325273594
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.463229894053924,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.223823054287361,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.997318660625516,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.727102121235093,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.558002280163464,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.15189832309406,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.83185414768083,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.149154158287612,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.674911468995592,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.095134435667508,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.971787405410881,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999999737,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.109365576138742,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999999999737,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.22424158383197,NA,NA,NA
